Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0300, lr: 0.001000, Train: 0.5271, Valid: 0.4050, Test: 0.5116
Run: 09, Epoch: 100, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.9427, Test: 0.8758
Run 09:
Highest Train: 1.00
Highest Valid: 0.95
  Final Train: 0.99
   Final Test: 0.84
Run: 10, Epoch: 01, Loss: 0.0579, lr: 0.001000, Train: 0.4123, Valid: 0.1571, Test: 0.4066
Run: 10, Epoch: 02, Loss: 0.0100, lr: 0.001000, Train: 0.6448, Valid: 0.4349, Test: 0.6060
Run: 10, Epoch: 03, Loss: 0.0087, lr: 0.001000, Train: 0.7292, Valid: 0.5887, Test: 0.6759
Run: 10, Epoch: 04, Loss: 0.0087, lr: 0.001000, Train: 0.7450, Valid: 0.6580, Test: 0.6796
Run: 10, Epoch: 05, Loss: 0.0081, lr: 0.001000, Train: 0.7355, Valid: 0.6868, Test: 0.6603
Run: 10, Epoch: 06, Loss: 0.0072, lr: 0.001000, Train: 0.7142, Valid: 0.6732, Test: 0.6343
Run: 10, Epoch: 07, Loss: 0.0061, lr: 0.001000, Train: 0.6946, Valid: 0.6343, Test: 0.6146
Run: 10, Epoch: 08, Loss: 0.0047, lr: 0.001000, Train: 0.7015, Valid: 0.6121, Test: 0.6301
Run: 10, Epoch: 09, Loss: 0.0034, lr: 0.001000, Train: 0.7358, Valid: 0.6202, Test: 0.6810
Run: 10, Epoch: 10, Loss: 0.0025, lr: 0.001000, Train: 0.7830, Valid: 0.6544, Test: 0.7461
Run: 10, Epoch: 11, Loss: 0.0021, lr: 0.001000, Train: 0.8262, Valid: 0.6993, Test: 0.8022
Run: 10, Epoch: 12, Loss: 0.0020, lr: 0.001000, Train: 0.8599, Valid: 0.7307, Test: 0.8435
Run: 10, Epoch: 13, Loss: 0.0019, lr: 0.001000, Train: 0.8849, Valid: 0.7500, Test: 0.8713
Run: 10, Epoch: 14, Loss: 0.0018, lr: 0.001000, Train: 0.9024, Valid: 0.7576, Test: 0.8836
Run: 10, Epoch: 15, Loss: 0.0017, lr: 0.001000, Train: 0.9154, Valid: 0.7654, Test: 0.8906
Run: 10, Epoch: 16, Loss: 0.0015, lr: 0.001000, Train: 0.9226, Valid: 0.7707, Test: 0.8931
Run: 10, Epoch: 17, Loss: 0.0013, lr: 0.001000, Train: 0.9204, Valid: 0.7671, Test: 0.8866
Run: 10, Epoch: 18, Loss: 0.0011, lr: 0.001000, Train: 0.9054, Valid: 0.7470, Test: 0.8673
Run: 10, Epoch: 19, Loss: 0.0010, lr: 0.001000, Train: 0.8765, Valid: 0.7040, Test: 0.8341
Run: 10, Epoch: 20, Loss: 0.0009, lr: 0.001000, Train: 0.8371, Valid: 0.6427, Test: 0.7926
Run: 10, Epoch: 21, Loss: 0.0008, lr: 0.001000, Train: 0.7941, Valid: 0.5694, Test: 0.7464
Run: 10, Epoch: 22, Loss: 0.0008, lr: 0.001000, Train: 0.7583, Valid: 0.5078, Test: 0.7063
Run: 10, Epoch: 23, Loss: 0.0007, lr: 0.000700, Train: 0.7613, Valid: 0.5232, Test: 0.7098
Run: 10, Epoch: 24, Loss: 0.0007, lr: 0.000700, Train: 0.7802, Valid: 0.5667, Test: 0.7300
Run: 10, Epoch: 25, Loss: 0.0007, lr: 0.000700, Train: 0.8025, Valid: 0.6127, Test: 0.7536
Run: 10, Epoch: 26, Loss: 0.0006, lr: 0.000700, Train: 0.8282, Valid: 0.6650, Test: 0.7810
Run: 10, Epoch: 27, Loss: 0.0006, lr: 0.000700, Train: 0.8545, Valid: 0.7186, Test: 0.8091
Run: 10, Epoch: 28, Loss: 0.0005, lr: 0.000700, Train: 0.8782, Valid: 0.7664, Test: 0.8341
Run: 10, Epoch: 29, Loss: 0.0005, lr: 0.000490, Train: 0.8977, Valid: 0.8045, Test: 0.8541
Run: 10, Epoch: 30, Loss: 0.0005, lr: 0.000490, Train: 0.9136, Valid: 0.8318, Test: 0.8691
Run: 10, Epoch: 31, Loss: 0.0004, lr: 0.000490, Train: 0.9283, Valid: 0.8590, Test: 0.8826
Run: 10, Epoch: 32, Loss: 0.0004, lr: 0.000490, Train: 0.9395, Valid: 0.8792, Test: 0.8925
Run: 10, Epoch: 33, Loss: 0.0004, lr: 0.000490, Train: 0.9469, Valid: 0.8905, Test: 0.8986
Run: 10, Epoch: 34, Loss: 0.0004, lr: 0.000490, Train: 0.9513, Valid: 0.8938, Test: 0.9017
Run: 10, Epoch: 35, Loss: 0.0004, lr: 0.000490, Train: 0.9546, Valid: 0.8967, Test: 0.9042
Run: 10, Epoch: 36, Loss: 0.0003, lr: 0.000490, Train: 0.9571, Valid: 0.8995, Test: 0.9061
Run: 10, Epoch: 37, Loss: 0.0003, lr: 0.000490, Train: 0.9589, Valid: 0.9015, Test: 0.9078
Run: 10, Epoch: 38, Loss: 0.0003, lr: 0.000490, Train: 0.9604, Valid: 0.9033, Test: 0.9094
Run: 10, Epoch: 39, Loss: 0.0003, lr: 0.000490, Train: 0.9619, Valid: 0.9057, Test: 0.9111
Run: 10, Epoch: 40, Loss: 0.0003, lr: 0.000490, Train: 0.9634, Valid: 0.9092, Test: 0.9132
Run: 10, Epoch: 41, Loss: 0.0003, lr: 0.000490, Train: 0.9652, Valid: 0.9136, Test: 0.9154
Run: 10, Epoch: 42, Loss: 0.0003, lr: 0.000490, Train: 0.9672, Valid: 0.9186, Test: 0.9177
Run: 10, Epoch: 43, Loss: 0.0002, lr: 0.000490, Train: 0.9691, Valid: 0.9237, Test: 0.9197
Run: 10, Epoch: 44, Loss: 0.0002, lr: 0.000490, Train: 0.9708, Valid: 0.9285, Test: 0.9214
Run: 10, Epoch: 45, Loss: 0.0002, lr: 0.000490, Train: 0.9722, Valid: 0.9327, Test: 0.9226
Run: 10, Epoch: 46, Loss: 0.0002, lr: 0.000490, Train: 0.9734, Valid: 0.9362, Test: 0.9234
Run: 10, Epoch: 47, Loss: 0.0002, lr: 0.000490, Train: 0.9743, Valid: 0.9393, Test: 0.9239
Run: 10, Epoch: 48, Loss: 0.0002, lr: 0.000490, Train: 0.9752, Valid: 0.9419, Test: 0.9244
Run: 10, Epoch: 49, Loss: 0.0002, lr: 0.000490, Train: 0.9761, Valid: 0.9443, Test: 0.9251
Run: 10, Epoch: 50, Loss: 0.0002, lr: 0.000490, Train: 0.9774, Valid: 0.9465, Test: 0.9260
Run: 10, Epoch: 51, Loss: 0.0002, lr: 0.000490, Train: 0.9793, Valid: 0.9489, Test: 0.9275
Run: 10, Epoch: 52, Loss: 0.0002, lr: 0.000490, Train: 0.9816, Valid: 0.9517, Test: 0.9300
Run: 10, Epoch: 53, Loss: 0.0002, lr: 0.000490, Train: 0.9843, Valid: 0.9543, Test: 0.9329
Run: 10, Epoch: 54, Loss: 0.0001, lr: 0.000490, Train: 0.9871, Valid: 0.9565, Test: 0.9359
Run: 10, Epoch: 55, Loss: 0.0001, lr: 0.000490, Train: 0.9898, Valid: 0.9581, Test: 0.9386
Run: 10, Epoch: 56, Loss: 0.0001, lr: 0.000490, Train: 0.9920, Valid: 0.9590, Test: 0.9408
Run: 10, Epoch: 57, Loss: 0.0001, lr: 0.000490, Train: 0.9939, Valid: 0.9591, Test: 0.9422
Run: 10, Epoch: 58, Loss: 0.0001, lr: 0.000490, Train: 0.9952, Valid: 0.9583, Test: 0.9428
Run: 10, Epoch: 59, Loss: 0.0001, lr: 0.000490, Train: 0.9961, Valid: 0.9567, Test: 0.9429
Run: 10, Epoch: 60, Loss: 0.0001, lr: 0.000490, Train: 0.9966, Valid: 0.9550, Test: 0.9425
Run: 10, Epoch: 61, Loss: 0.0001, lr: 0.000490, Train: 0.9968, Valid: 0.9539, Test: 0.9421
Run: 10, Epoch: 62, Loss: 0.0001, lr: 0.000490, Train: 0.9970, Valid: 0.9535, Test: 0.9416
Run: 10, Epoch: 63, Loss: 0.0001, lr: 0.000343, Train: 0.9970, Valid: 0.9537, Test: 0.9413
Run: 10, Epoch: 64, Loss: 0.0001, lr: 0.000343, Train: 0.9970, Valid: 0.9544, Test: 0.9410
Run: 10, Epoch: 65, Loss: 0.0001, lr: 0.000343, Train: 0.9968, Valid: 0.9552, Test: 0.9406
Run: 10, Epoch: 66, Loss: 0.0001, lr: 0.000343, Train: 0.9966, Valid: 0.9560, Test: 0.9401
Run: 10, Epoch: 67, Loss: 0.0001, lr: 0.000343, Train: 0.9963, Valid: 0.9566, Test: 0.9395
Run: 10, Epoch: 68, Loss: 0.0001, lr: 0.000343, Train: 0.9960, Valid: 0.9570, Test: 0.9388
Run: 10, Epoch: 69, Loss: 0.0001, lr: 0.000240, Train: 0.9959, Valid: 0.9570, Test: 0.9385
Run: 10, Epoch: 70, Loss: 0.0001, lr: 0.000240, Train: 0.9959, Valid: 0.9569, Test: 0.9382
Run: 10, Epoch: 71, Loss: 0.0001, lr: 0.000240, Train: 0.9960, Valid: 0.9568, Test: 0.9380
Run: 10, Epoch: 72, Loss: 0.0001, lr: 0.000240, Train: 0.9961, Valid: 0.9566, Test: 0.9379
Run: 10, Epoch: 73, Loss: 0.0001, lr: 0.000240, Train: 0.9963, Valid: 0.9564, Test: 0.9379
Run: 10, Epoch: 74, Loss: 0.0001, lr: 0.000240, Train: 0.9965, Valid: 0.9562, Test: 0.9380
Run: 10, Epoch: 75, Loss: 0.0001, lr: 0.000168, Train: 0.9968, Valid: 0.9559, Test: 0.9383
Run: 10, Epoch: 76, Loss: 0.0001, lr: 0.000168, Train: 0.9971, Valid: 0.9556, Test: 0.9386
Run: 10, Epoch: 77, Loss: 0.0001, lr: 0.000168, Train: 0.9973, Valid: 0.9554, Test: 0.9388
Run: 10, Epoch: 78, Loss: 0.0001, lr: 0.000168, Train: 0.9975, Valid: 0.9551, Test: 0.9391
Run: 10, Epoch: 79, Loss: 0.0001, lr: 0.000168, Train: 0.9977, Valid: 0.9547, Test: 0.9393
Run: 10, Epoch: 80, Loss: 0.0001, lr: 0.000168, Train: 0.9978, Valid: 0.9544, Test: 0.9395
Run: 10, Epoch: 81, Loss: 0.0001, lr: 0.000118, Train: 0.9979, Valid: 0.9540, Test: 0.9396
Run: 10, Epoch: 82, Loss: 0.0001, lr: 0.000118, Train: 0.9980, Valid: 0.9537, Test: 0.9397
Run: 10, Epoch: 83, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.9534, Test: 0.9397
Run: 10, Epoch: 84, Loss: 0.0001, lr: 0.000118, Train: 0.9982, Valid: 0.9531, Test: 0.9398
Run: 10, Epoch: 85, Loss: 0.0001, lr: 0.000118, Train: 0.9982, Valid: 0.9529, Test: 0.9398
Run: 10, Epoch: 86, Loss: 0.0001, lr: 0.000118, Train: 0.9983, Valid: 0.9527, Test: 0.9398
Run: 10, Epoch: 87, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.9526, Test: 0.9398
Run: 10, Epoch: 88, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.9525, Test: 0.9398
Run: 10, Epoch: 89, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9524, Test: 0.9398
Run: 10, Epoch: 90, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9523, Test: 0.9398
Run: 10, Epoch: 91, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9523, Test: 0.9398
Run: 10, Epoch: 92, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9523, Test: 0.9398
Run: 10, Epoch: 93, Loss: 0.0001, lr: 0.000058, Train: 0.9985, Valid: 0.9522, Test: 0.9398
Run: 10, Epoch: 94, Loss: 0.0001, lr: 0.000058, Train: 0.9985, Valid: 0.9522, Test: 0.9398
Run: 10, Epoch: 95, Loss: 0.0001, lr: 0.000058, Train: 0.9985, Valid: 0.9521, Test: 0.9398
Run: 10, Epoch: 96, Loss: 0.0001, lr: 0.000058, Train: 0.9985, Valid: 0.9521, Test: 0.9399
Run: 10, Epoch: 97, Loss: 0.0001, lr: 0.000058, Train: 0.9985, Valid: 0.9521, Test: 0.9399
Run: 10, Epoch: 98, Loss: 0.0001, lr: 0.000058, Train: 0.9985, Valid: 0.9520, Test: 0.9399
Run: 10, Epoch: 99, Loss: 0.0001, lr: 0.000040, Train: 0.9986, Valid: 0.9519, Test: 0.9399
Run: 10, Epoch: 100, Loss: 0.0001, lr: 0.000040, Train: 0.9986, Valid: 0.9519, Test: 0.9399
Run 10:
Highest Train: 1.00
Highest Valid: 0.96
  Final Train: 0.99
   Final Test: 0.94
All runs:
Highest Train: 1.00 ± 0.00
Highest Valid: 0.94 ± 0.02
  Final Train: 0.99 ± 0.01
   Final Test: 0.93 ± 0.04
