Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gatv2', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0305, lr: 0.001000, Train: 0.4853, Valid: 0.6123, Test: 0.4411
Run: 07, Epoch: 75, Loss: 0.0002, lr: 0.000118, Train: 0.9958, Valid: 0.8484, Test: 0.7464
Run: 07, Epoch: 76, Loss: 0.0002, lr: 0.000118, Train: 0.9959, Valid: 0.8483, Test: 0.7465
Run: 07, Epoch: 77, Loss: 0.0002, lr: 0.000118, Train: 0.9959, Valid: 0.8482, Test: 0.7465
Run: 07, Epoch: 78, Loss: 0.0002, lr: 0.000082, Train: 0.9960, Valid: 0.8481, Test: 0.7465
Run: 07, Epoch: 79, Loss: 0.0002, lr: 0.000082, Train: 0.9960, Valid: 0.8480, Test: 0.7465
Run: 07, Epoch: 80, Loss: 0.0002, lr: 0.000082, Train: 0.9961, Valid: 0.8479, Test: 0.7464
Run: 07, Epoch: 81, Loss: 0.0002, lr: 0.000082, Train: 0.9961, Valid: 0.8478, Test: 0.7463
Run: 07, Epoch: 82, Loss: 0.0002, lr: 0.000082, Train: 0.9961, Valid: 0.8478, Test: 0.7462
Run: 07, Epoch: 83, Loss: 0.0002, lr: 0.000082, Train: 0.9962, Valid: 0.8478, Test: 0.7462
Run: 07, Epoch: 84, Loss: 0.0002, lr: 0.000058, Train: 0.9962, Valid: 0.8478, Test: 0.7461
Run: 07, Epoch: 85, Loss: 0.0001, lr: 0.000058, Train: 0.9962, Valid: 0.8478, Test: 0.7460
Run: 07, Epoch: 86, Loss: 0.0001, lr: 0.000058, Train: 0.9963, Valid: 0.8479, Test: 0.7459
Run: 07, Epoch: 87, Loss: 0.0001, lr: 0.000058, Train: 0.9963, Valid: 0.8479, Test: 0.7458
Run: 07, Epoch: 88, Loss: 0.0001, lr: 0.000058, Train: 0.9963, Valid: 0.8480, Test: 0.7458
Run: 07, Epoch: 89, Loss: 0.0001, lr: 0.000058, Train: 0.9964, Valid: 0.8481, Test: 0.7457
Run: 07, Epoch: 90, Loss: 0.0001, lr: 0.000040, Train: 0.9964, Valid: 0.8481, Test: 0.7456
Run: 07, Epoch: 91, Loss: 0.0001, lr: 0.000040, Train: 0.9964, Valid: 0.8481, Test: 0.7455
Run: 07, Epoch: 92, Loss: 0.0001, lr: 0.000040, Train: 0.9964, Valid: 0.8481, Test: 0.7455
Run: 07, Epoch: 93, Loss: 0.0001, lr: 0.000040, Train: 0.9964, Valid: 0.8481, Test: 0.7454
Run: 07, Epoch: 94, Loss: 0.0001, lr: 0.000040, Train: 0.9965, Valid: 0.8481, Test: 0.7453
Run: 07, Epoch: 95, Loss: 0.0001, lr: 0.000040, Train: 0.9965, Valid: 0.8481, Test: 0.7452
Run: 07, Epoch: 96, Loss: 0.0001, lr: 0.000028, Train: 0.9965, Valid: 0.8481, Test: 0.7451
Run: 07, Epoch: 97, Loss: 0.0001, lr: 0.000028, Train: 0.9965, Valid: 0.8480, Test: 0.7450
Run: 07, Epoch: 98, Loss: 0.0001, lr: 0.000028, Train: 0.9965, Valid: 0.8480, Test: 0.7449
Run: 07, Epoch: 99, Loss: 0.0001, lr: 0.000028, Train: 0.9965, Valid: 0.8479, Test: 0.7449
Run: 07, Epoch: 100, Loss: 0.0001, lr: 0.000028, Train: 0.9965, Valid: 0.8479, Test: 0.7448
Run 07:
Highest Train: 1.00
Highest Valid: 0.86
  Final Train: 0.99
   Final Test: 0.76
Run: 08, Epoch: 01, Loss: 0.0258, lr: 0.001000, Train: 0.4931, Valid: 0.4027, Test: 0.5162
Run: 08, Epoch: 02, Loss: 0.0111, lr: 0.001000, Train: 0.6326, Valid: 0.5312, Test: 0.6646
Run: 08, Epoch: 03, Loss: 0.0086, lr: 0.001000, Train: 0.6732, Valid: 0.5512, Test: 0.7347
Run: 08, Epoch: 04, Loss: 0.0080, lr: 0.001000, Train: 0.6844, Valid: 0.5558, Test: 0.7647
Run: 08, Epoch: 05, Loss: 0.0072, lr: 0.001000, Train: 0.6981, Valid: 0.5793, Test: 0.7771
Run: 08, Epoch: 06, Loss: 0.0056, lr: 0.001000, Train: 0.7093, Valid: 0.6062, Test: 0.7750
Run: 08, Epoch: 07, Loss: 0.0041, lr: 0.001000, Train: 0.7093, Valid: 0.6039, Test: 0.7613
Run: 08, Epoch: 08, Loss: 0.0030, lr: 0.001000, Train: 0.6932, Valid: 0.5561, Test: 0.7407
Run: 08, Epoch: 09, Loss: 0.0025, lr: 0.001000, Train: 0.6585, Valid: 0.4639, Test: 0.7168
Run: 08, Epoch: 10, Loss: 0.0023, lr: 0.001000, Train: 0.6068, Valid: 0.3426, Test: 0.6921
Run: 08, Epoch: 11, Loss: 0.0023, lr: 0.001000, Train: 0.5513, Valid: 0.2236, Test: 0.6723
Run: 08, Epoch: 12, Loss: 0.0024, lr: 0.001000, Train: 0.5079, Valid: 0.1302, Test: 0.6582
Run: 08, Epoch: 13, Loss: 0.0023, lr: 0.000700, Train: 0.5096, Valid: 0.1164, Test: 0.6599
Run: 08, Epoch: 14, Loss: 0.0021, lr: 0.000700, Train: 0.5249, Valid: 0.1298, Test: 0.6633
Run: 08, Epoch: 15, Loss: 0.0017, lr: 0.000700, Train: 0.5474, Valid: 0.1601, Test: 0.6674
Run: 08, Epoch: 16, Loss: 0.0015, lr: 0.000700, Train: 0.5720, Valid: 0.1990, Test: 0.6724
Run: 08, Epoch: 17, Loss: 0.0013, lr: 0.000700, Train: 0.5928, Valid: 0.2351, Test: 0.6771
Run: 08, Epoch: 18, Loss: 0.0012, lr: 0.000700, Train: 0.6088, Valid: 0.2635, Test: 0.6821
Run: 08, Epoch: 19, Loss: 0.0012, lr: 0.000490, Train: 0.6356, Valid: 0.3049, Test: 0.6973
Run: 08, Epoch: 20, Loss: 0.0012, lr: 0.000490, Train: 0.6597, Valid: 0.3408, Test: 0.7123
Run: 08, Epoch: 21, Loss: 0.0012, lr: 0.000490, Train: 0.6824, Valid: 0.3736, Test: 0.7270
Run: 08, Epoch: 22, Loss: 0.0011, lr: 0.000490, Train: 0.7041, Valid: 0.4056, Test: 0.7411
Run: 08, Epoch: 23, Loss: 0.0011, lr: 0.000490, Train: 0.7240, Valid: 0.4373, Test: 0.7535
Run: 08, Epoch: 24, Loss: 0.0010, lr: 0.000490, Train: 0.7437, Valid: 0.4698, Test: 0.7643
Run: 08, Epoch: 25, Loss: 0.0010, lr: 0.000343, Train: 0.7700, Valid: 0.5117, Test: 0.7789
Run: 08, Epoch: 26, Loss: 0.0009, lr: 0.000343, Train: 0.7943, Valid: 0.5508, Test: 0.7917
Run: 08, Epoch: 27, Loss: 0.0009, lr: 0.000343, Train: 0.8162, Valid: 0.5868, Test: 0.8029
Run: 08, Epoch: 28, Loss: 0.0008, lr: 0.000343, Train: 0.8358, Valid: 0.6191, Test: 0.8127
Run: 08, Epoch: 29, Loss: 0.0008, lr: 0.000343, Train: 0.8527, Valid: 0.6464, Test: 0.8213
Run: 08, Epoch: 30, Loss: 0.0008, lr: 0.000343, Train: 0.8671, Valid: 0.6695, Test: 0.8289
Run: 08, Epoch: 31, Loss: 0.0007, lr: 0.000343, Train: 0.8795, Valid: 0.6885, Test: 0.8359
Run: 08, Epoch: 32, Loss: 0.0007, lr: 0.000343, Train: 0.8902, Valid: 0.7038, Test: 0.8424
Run: 08, Epoch: 33, Loss: 0.0007, lr: 0.000343, Train: 0.8995, Valid: 0.7169, Test: 0.8486
Run: 08, Epoch: 34, Loss: 0.0006, lr: 0.000343, Train: 0.9078, Valid: 0.7284, Test: 0.8550
Run: 08, Epoch: 35, Loss: 0.0006, lr: 0.000343, Train: 0.9150, Valid: 0.7374, Test: 0.8610
Run: 08, Epoch: 36, Loss: 0.0006, lr: 0.000343, Train: 0.9208, Valid: 0.7441, Test: 0.8662
Run: 08, Epoch: 37, Loss: 0.0006, lr: 0.000343, Train: 0.9256, Valid: 0.7488, Test: 0.8706
Run: 08, Epoch: 38, Loss: 0.0006, lr: 0.000343, Train: 0.9297, Valid: 0.7526, Test: 0.8743
Run: 08, Epoch: 39, Loss: 0.0005, lr: 0.000343, Train: 0.9337, Valid: 0.7562, Test: 0.8777
Run: 08, Epoch: 40, Loss: 0.0005, lr: 0.000343, Train: 0.9377, Valid: 0.7596, Test: 0.8807
Run: 08, Epoch: 41, Loss: 0.0005, lr: 0.000343, Train: 0.9415, Valid: 0.7633, Test: 0.8832
Run: 08, Epoch: 42, Loss: 0.0005, lr: 0.000343, Train: 0.9451, Valid: 0.7672, Test: 0.8853
Run: 08, Epoch: 43, Loss: 0.0005, lr: 0.000343, Train: 0.9485, Valid: 0.7715, Test: 0.8868
Run: 08, Epoch: 44, Loss: 0.0005, lr: 0.000343, Train: 0.9516, Valid: 0.7757, Test: 0.8879
Run: 08, Epoch: 45, Loss: 0.0004, lr: 0.000343, Train: 0.9544, Valid: 0.7799, Test: 0.8887
Run: 08, Epoch: 46, Loss: 0.0004, lr: 0.000343, Train: 0.9569, Valid: 0.7842, Test: 0.8894
Run: 08, Epoch: 47, Loss: 0.0004, lr: 0.000343, Train: 0.9594, Valid: 0.7883, Test: 0.8902
Run: 08, Epoch: 48, Loss: 0.0004, lr: 0.000343, Train: 0.9616, Valid: 0.7920, Test: 0.8911
Run: 08, Epoch: 49, Loss: 0.0004, lr: 0.000343, Train: 0.9640, Valid: 0.7956, Test: 0.8924
Run: 08, Epoch: 50, Loss: 0.0004, lr: 0.000343, Train: 0.9664, Valid: 0.7991, Test: 0.8941
Run: 08, Epoch: 51, Loss: 0.0003, lr: 0.000343, Train: 0.9689, Valid: 0.8022, Test: 0.8959
Run: 08, Epoch: 52, Loss: 0.0003, lr: 0.000343, Train: 0.9714, Valid: 0.8050, Test: 0.8979
Run: 08, Epoch: 53, Loss: 0.0003, lr: 0.000343, Train: 0.9736, Valid: 0.8073, Test: 0.8997
Run: 08, Epoch: 54, Loss: 0.0003, lr: 0.000343, Train: 0.9756, Valid: 0.8090, Test: 0.9014
Run: 08, Epoch: 55, Loss: 0.0003, lr: 0.000343, Train: 0.9774, Valid: 0.8101, Test: 0.9029
Run: 08, Epoch: 56, Loss: 0.0003, lr: 0.000343, Train: 0.9790, Valid: 0.8107, Test: 0.9042
Run: 08, Epoch: 57, Loss: 0.0003, lr: 0.000343, Train: 0.9804, Valid: 0.8110, Test: 0.9053
Run: 08, Epoch: 58, Loss: 0.0003, lr: 0.000343, Train: 0.9817, Valid: 0.8113, Test: 0.9062
Run: 08, Epoch: 59, Loss: 0.0003, lr: 0.000343, Train: 0.9828, Valid: 0.8115, Test: 0.9068
Run: 08, Epoch: 60, Loss: 0.0002, lr: 0.000343, Train: 0.9837, Valid: 0.8115, Test: 0.9071
Run: 08, Epoch: 61, Loss: 0.0002, lr: 0.000343, Train: 0.9845, Valid: 0.8114, Test: 0.9075
Run: 08, Epoch: 62, Loss: 0.0002, lr: 0.000343, Train: 0.9852, Valid: 0.8110, Test: 0.9079
Run: 08, Epoch: 63, Loss: 0.0002, lr: 0.000343, Train: 0.9858, Valid: 0.8104, Test: 0.9081
Run: 08, Epoch: 64, Loss: 0.0002, lr: 0.000343, Train: 0.9865, Valid: 0.8096, Test: 0.9083
Run: 08, Epoch: 65, Loss: 0.0002, lr: 0.000343, Train: 0.9871, Valid: 0.8089, Test: 0.9085
Run: 08, Epoch: 66, Loss: 0.0002, lr: 0.000240, Train: 0.9879, Valid: 0.8091, Test: 0.9093
Run: 08, Epoch: 67, Loss: 0.0002, lr: 0.000240, Train: 0.9887, Valid: 0.8094, Test: 0.9101
Run: 08, Epoch: 68, Loss: 0.0002, lr: 0.000240, Train: 0.9895, Valid: 0.8096, Test: 0.9110
Run: 08, Epoch: 69, Loss: 0.0002, lr: 0.000240, Train: 0.9902, Valid: 0.8098, Test: 0.9118
Run: 08, Epoch: 70, Loss: 0.0002, lr: 0.000240, Train: 0.9909, Valid: 0.8099, Test: 0.9126
Run: 08, Epoch: 71, Loss: 0.0002, lr: 0.000240, Train: 0.9915, Valid: 0.8100, Test: 0.9134
Run: 08, Epoch: 72, Loss: 0.0002, lr: 0.000168, Train: 0.9921, Valid: 0.8104, Test: 0.9142
Run: 08, Epoch: 73, Loss: 0.0002, lr: 0.000168, Train: 0.9926, Valid: 0.8108, Test: 0.9150
Run: 08, Epoch: 74, Loss: 0.0002, lr: 0.000168, Train: 0.9931, Valid: 0.8111, Test: 0.9157
Run: 08, Epoch: 75, Loss: 0.0002, lr: 0.000168, Train: 0.9935, Valid: 0.8114, Test: 0.9163
Run: 08, Epoch: 76, Loss: 0.0002, lr: 0.000168, Train: 0.9938, Valid: 0.8115, Test: 0.9169
Run: 08, Epoch: 77, Loss: 0.0001, lr: 0.000168, Train: 0.9941, Valid: 0.8117, Test: 0.9174
Run: 08, Epoch: 78, Loss: 0.0001, lr: 0.000168, Train: 0.9944, Valid: 0.8117, Test: 0.9178
Run: 08, Epoch: 79, Loss: 0.0001, lr: 0.000168, Train: 0.9947, Valid: 0.8116, Test: 0.9182
Run: 08, Epoch: 80, Loss: 0.0001, lr: 0.000168, Train: 0.9949, Valid: 0.8115, Test: 0.9185
Run: 08, Epoch: 81, Loss: 0.0001, lr: 0.000168, Train: 0.9951, Valid: 0.8115, Test: 0.9188
Run: 08, Epoch: 82, Loss: 0.0001, lr: 0.000168, Train: 0.9952, Valid: 0.8115, Test: 0.9191
Run: 08, Epoch: 83, Loss: 0.0001, lr: 0.000168, Train: 0.9954, Valid: 0.8115, Test: 0.9193
Run: 08, Epoch: 84, Loss: 0.0001, lr: 0.000118, Train: 0.9956, Valid: 0.8115, Test: 0.9196
Run: 08, Epoch: 85, Loss: 0.0001, lr: 0.000118, Train: 0.9957, Valid: 0.8115, Test: 0.9198
Run: 08, Epoch: 86, Loss: 0.0001, lr: 0.000118, Train: 0.9958, Valid: 0.8115, Test: 0.9200
Run: 08, Epoch: 87, Loss: 0.0001, lr: 0.000118, Train: 0.9959, Valid: 0.8114, Test: 0.9201
Run: 08, Epoch: 88, Loss: 0.0001, lr: 0.000118, Train: 0.9960, Valid: 0.8112, Test: 0.9201
Run: 08, Epoch: 89, Loss: 0.0001, lr: 0.000118, Train: 0.9961, Valid: 0.8110, Test: 0.9202
Run: 08, Epoch: 90, Loss: 0.0001, lr: 0.000082, Train: 0.9962, Valid: 0.8109, Test: 0.9202
Run: 08, Epoch: 91, Loss: 0.0001, lr: 0.000082, Train: 0.9963, Valid: 0.8109, Test: 0.9202
Run: 08, Epoch: 92, Loss: 0.0001, lr: 0.000082, Train: 0.9964, Valid: 0.8108, Test: 0.9202
Run: 08, Epoch: 93, Loss: 0.0001, lr: 0.000082, Train: 0.9965, Valid: 0.8108, Test: 0.9203
Run: 08, Epoch: 94, Loss: 0.0001, lr: 0.000082, Train: 0.9966, Valid: 0.8108, Test: 0.9203
Run: 08, Epoch: 95, Loss: 0.0001, lr: 0.000082, Train: 0.9966, Valid: 0.8108, Test: 0.9203
Run: 08, Epoch: 96, Loss: 0.0001, lr: 0.000058, Train: 0.9967, Valid: 0.8107, Test: 0.9203
Run: 08, Epoch: 97, Loss: 0.0001, lr: 0.000058, Train: 0.9968, Valid: 0.8107, Test: 0.9203
Run: 08, Epoch: 98, Loss: 0.0001, lr: 0.000058, Train: 0.9968, Valid: 0.8106, Test: 0.9203
Run: 08, Epoch: 99, Loss: 0.0001, lr: 0.000058, Train: 0.9969, Valid: 0.8105, Test: 0.9203
Run: 08, Epoch: 100, Loss: 0.0001, lr: 0.000058, Train: 0.9970, Valid: 0.8105, Test: 0.9203
Run 08:
Highest Train: 1.00
Highest Valid: 0.81
  Final Train: 0.99
   Final Test: 0.92
Run: 09, Epoch: 01, Loss: 0.0679, lr: 0.001000, Train: 0.3132, Valid: 0.4294, Test: 0.1985
Run: 09, Epoch: 02, Loss: 0.0041, lr: 0.001000, Train: 0.5294, Valid: 0.6438, Test: 0.4671
Run: 09, Epoch: 03, Loss: 0.0094, lr: 0.001000, Train: 0.6251, Valid: 0.7166, Test: 0.5731
Run: 09, Epoch: 04, Loss: 0.0106, lr: 0.001000, Train: 0.6794, Valid: 0.7483, Test: 0.6173
Run: 09, Epoch: 05, Loss: 0.0092, lr: 0.001000, Train: 0.7069, Valid: 0.7632, Test: 0.6230
Run: 09, Epoch: 06, Loss: 0.0075, lr: 0.001000, Train: 0.7205, Valid: 0.7743, Test: 0.6123
Run: 09, Epoch: 07, Loss: 0.0059, lr: 0.001000, Train: 0.7257, Valid: 0.7880, Test: 0.6001
Run: 09, Epoch: 08, Loss: 0.0044, lr: 0.001000, Train: 0.7265, Valid: 0.8071, Test: 0.5951
Run: 09, Epoch: 09, Loss: 0.0033, lr: 0.001000, Train: 0.7231, Valid: 0.8239, Test: 0.5958
Run: 09, Epoch: 10, Loss: 0.0028, lr: 0.001000, Train: 0.7156, Valid: 0.8334, Test: 0.5909
Run: 09, Epoch: 11, Loss: 0.0029, lr: 0.001000, Train: 0.7083, Valid: 0.8355, Test: 0.5776
Run: 09, Epoch: 12, Loss: 0.0031, lr: 0.001000, Train: 0.7083, Valid: 0.8351, Test: 0.5649
Run: 09, Epoch: 13, Loss: 0.0031, lr: 0.001000, Train: 0.7163, Valid: 0.8330, Test: 0.5580
Run: 09, Epoch: 14, Loss: 0.0028, lr: 0.001000, Train: 0.7306, Valid: 0.8297, Test: 0.5604
Run: 09, Epoch: 15, Loss: 0.0025, lr: 0.001000, Train: 0.7499, Valid: 0.8280, Test: 0.5743
Run: 09, Epoch: 16, Loss: 0.0021, lr: 0.001000, Train: 0.7716, Valid: 0.8262, Test: 0.5981
Run: 09, Epoch: 17, Loss: 0.0018, lr: 0.001000, Train: 0.7934, Valid: 0.8231, Test: 0.6274
Run: 09, Epoch: 18, Loss: 0.0016, lr: 0.000700, Train: 0.8146, Valid: 0.8245, Test: 0.6595
Run: 09, Epoch: 19, Loss: 0.0016, lr: 0.000700, Train: 0.8336, Valid: 0.8248, Test: 0.6895
Run: 09, Epoch: 20, Loss: 0.0016, lr: 0.000700, Train: 0.8503, Valid: 0.8243, Test: 0.7153
Run: 09, Epoch: 21, Loss: 0.0016, lr: 0.000700, Train: 0.8642, Valid: 0.8220, Test: 0.7354
Run: 09, Epoch: 22, Loss: 0.0016, lr: 0.000700, Train: 0.8753, Valid: 0.8192, Test: 0.7501
Run: 09, Epoch: 23, Loss: 0.0016, lr: 0.000700, Train: 0.8836, Valid: 0.8154, Test: 0.7593
Run: 09, Epoch: 24, Loss: 0.0015, lr: 0.000490, Train: 0.8935, Valid: 0.8171, Test: 0.7699
Run: 09, Epoch: 25, Loss: 0.0015, lr: 0.000490, Train: 0.9015, Valid: 0.8184, Test: 0.7772
Run: 09, Epoch: 26, Loss: 0.0014, lr: 0.000490, Train: 0.9082, Valid: 0.8198, Test: 0.7826
Run: 09, Epoch: 27, Loss: 0.0013, lr: 0.000490, Train: 0.9140, Valid: 0.8219, Test: 0.7871
Run: 09, Epoch: 28, Loss: 0.0013, lr: 0.000490, Train: 0.9192, Valid: 0.8247, Test: 0.7919
Run: 09, Epoch: 29, Loss: 0.0012, lr: 0.000490, Train: 0.9244, Valid: 0.8281, Test: 0.7977
Run: 09, Epoch: 30, Loss: 0.0011, lr: 0.000343, Train: 0.9310, Valid: 0.8337, Test: 0.8063
Run: 09, Epoch: 31, Loss: 0.0011, lr: 0.000343, Train: 0.9371, Valid: 0.8395, Test: 0.8146
Run: 09, Epoch: 32, Loss: 0.0010, lr: 0.000343, Train: 0.9427, Valid: 0.8450, Test: 0.8226
Run: 09, Epoch: 33, Loss: 0.0010, lr: 0.000343, Train: 0.9478, Valid: 0.8502, Test: 0.8302
Run: 09, Epoch: 34, Loss: 0.0010, lr: 0.000343, Train: 0.9524, Valid: 0.8549, Test: 0.8373
Run: 09, Epoch: 35, Loss: 0.0010, lr: 0.000343, Train: 0.9564, Valid: 0.8588, Test: 0.8436
Run: 09, Epoch: 36, Loss: 0.0009, lr: 0.000343, Train: 0.9601, Valid: 0.8619, Test: 0.8492
Run: 09, Epoch: 37, Loss: 0.0009, lr: 0.000343, Train: 0.9633, Valid: 0.8642, Test: 0.8537
Run: 09, Epoch: 38, Loss: 0.0009, lr: 0.000343, Train: 0.9661, Valid: 0.8656, Test: 0.8572
Run: 09, Epoch: 39, Loss: 0.0009, lr: 0.000343, Train: 0.9685, Valid: 0.8661, Test: 0.8597
Run: 09, Epoch: 40, Loss: 0.0009, lr: 0.000343, Train: 0.9706, Valid: 0.8657, Test: 0.8614
Run: 09, Epoch: 41, Loss: 0.0008, lr: 0.000343, Train: 0.9723, Valid: 0.8646, Test: 0.8625
Run: 09, Epoch: 42, Loss: 0.0008, lr: 0.000343, Train: 0.9737, Valid: 0.8631, Test: 0.8632
Run: 09, Epoch: 43, Loss: 0.0008, lr: 0.000343, Train: 0.9750, Valid: 0.8615, Test: 0.8638
Run: 09, Epoch: 44, Loss: 0.0008, lr: 0.000343, Train: 0.9761, Valid: 0.8601, Test: 0.8645
Run: 09, Epoch: 45, Loss: 0.0007, lr: 0.000343, Train: 0.9770, Valid: 0.8590, Test: 0.8655
Run: 09, Epoch: 46, Loss: 0.0007, lr: 0.000240, Train: 0.9779, Valid: 0.8590, Test: 0.8669
Run: 09, Epoch: 47, Loss: 0.0007, lr: 0.000240, Train: 0.9786, Valid: 0.8593, Test: 0.8684
Run: 09, Epoch: 48, Loss: 0.0007, lr: 0.000240, Train: 0.9793, Valid: 0.8599, Test: 0.8700
Run: 09, Epoch: 49, Loss: 0.0007, lr: 0.000240, Train: 0.9799, Valid: 0.8608, Test: 0.8717
Run: 09, Epoch: 50, Loss: 0.0007, lr: 0.000240, Train: 0.9805, Valid: 0.8620, Test: 0.8733
Run: 09, Epoch: 51, Loss: 0.0006, lr: 0.000240, Train: 0.9810, Valid: 0.8633, Test: 0.8748
Run: 09, Epoch: 52, Loss: 0.0006, lr: 0.000168, Train: 0.9816, Valid: 0.8644, Test: 0.8760
Run: 09, Epoch: 53, Loss: 0.0006, lr: 0.000168, Train: 0.9821, Valid: 0.8655, Test: 0.8771
Run: 09, Epoch: 54, Loss: 0.0006, lr: 0.000168, Train: 0.9826, Valid: 0.8665, Test: 0.8780
Run: 09, Epoch: 55, Loss: 0.0006, lr: 0.000168, Train: 0.9831, Valid: 0.8674, Test: 0.8788
Run: 09, Epoch: 56, Loss: 0.0006, lr: 0.000168, Train: 0.9835, Valid: 0.8682, Test: 0.8795
Run: 09, Epoch: 57, Loss: 0.0006, lr: 0.000168, Train: 0.9840, Valid: 0.8689, Test: 0.8801
Run: 09, Epoch: 58, Loss: 0.0006, lr: 0.000168, Train: 0.9844, Valid: 0.8694, Test: 0.8807
Run: 09, Epoch: 59, Loss: 0.0006, lr: 0.000168, Train: 0.9848, Valid: 0.8698, Test: 0.8812
Run: 09, Epoch: 60, Loss: 0.0006, lr: 0.000168, Train: 0.9852, Valid: 0.8702, Test: 0.8817
Run: 09, Epoch: 61, Loss: 0.0005, lr: 0.000168, Train: 0.9856, Valid: 0.8704, Test: 0.8821
Run: 09, Epoch: 62, Loss: 0.0005, lr: 0.000168, Train: 0.9859, Valid: 0.8705, Test: 0.8825
Run: 09, Epoch: 63, Loss: 0.0005, lr: 0.000168, Train: 0.9863, Valid: 0.8704, Test: 0.8828
Run: 09, Epoch: 64, Loss: 0.0005, lr: 0.000168, Train: 0.9866, Valid: 0.8701, Test: 0.8831
Run: 09, Epoch: 65, Loss: 0.0005, lr: 0.000168, Train: 0.9868, Valid: 0.8698, Test: 0.8833
Run: 09, Epoch: 66, Loss: 0.0005, lr: 0.000168, Train: 0.9871, Valid: 0.8694, Test: 0.8834
Run: 09, Epoch: 67, Loss: 0.0005, lr: 0.000168, Train: 0.9873, Valid: 0.8689, Test: 0.8836
Run: 09, Epoch: 68, Loss: 0.0005, lr: 0.000118, Train: 0.9875, Valid: 0.8684, Test: 0.8836
Run: 09, Epoch: 69, Loss: 0.0005, lr: 0.000118, Train: 0.9877, Valid: 0.8679, Test: 0.8837
Run: 09, Epoch: 70, Loss: 0.0005, lr: 0.000118, Train: 0.9878, Valid: 0.8674, Test: 0.8838
Run: 09, Epoch: 71, Loss: 0.0005, lr: 0.000118, Train: 0.9880, Valid: 0.8669, Test: 0.8839
Run: 09, Epoch: 72, Loss: 0.0005, lr: 0.000118, Train: 0.9882, Valid: 0.8665, Test: 0.8839
Run: 09, Epoch: 73, Loss: 0.0005, lr: 0.000118, Train: 0.9883, Valid: 0.8660, Test: 0.8840
Run: 09, Epoch: 74, Loss: 0.0005, lr: 0.000082, Train: 0.9884, Valid: 0.8656, Test: 0.8841
Run: 09, Epoch: 75, Loss: 0.0005, lr: 0.000082, Train: 0.9885, Valid: 0.8653, Test: 0.8842
Run: 09, Epoch: 76, Loss: 0.0005, lr: 0.000082, Train: 0.9887, Valid: 0.8651, Test: 0.8843
Run: 09, Epoch: 77, Loss: 0.0004, lr: 0.000082, Train: 0.9888, Valid: 0.8648, Test: 0.8845
Run: 09, Epoch: 78, Loss: 0.0004, lr: 0.000082, Train: 0.9889, Valid: 0.8646, Test: 0.8846
Run: 09, Epoch: 79, Loss: 0.0004, lr: 0.000082, Train: 0.9890, Valid: 0.8644, Test: 0.8848
Run: 09, Epoch: 80, Loss: 0.0004, lr: 0.000058, Train: 0.9891, Valid: 0.8642, Test: 0.8849
Run: 09, Epoch: 81, Loss: 0.0004, lr: 0.000058, Train: 0.9891, Valid: 0.8640, Test: 0.8850
Run: 09, Epoch: 82, Loss: 0.0004, lr: 0.000058, Train: 0.9892, Valid: 0.8638, Test: 0.8851
Run: 09, Epoch: 83, Loss: 0.0004, lr: 0.000058, Train: 0.9893, Valid: 0.8637, Test: 0.8852
Run: 09, Epoch: 84, Loss: 0.0004, lr: 0.000058, Train: 0.9894, Valid: 0.8636, Test: 0.8853
Run: 09, Epoch: 85, Loss: 0.0004, lr: 0.000058, Train: 0.9894, Valid: 0.8634, Test: 0.8855
Run: 09, Epoch: 86, Loss: 0.0004, lr: 0.000040, Train: 0.9895, Valid: 0.8633, Test: 0.8855
Run: 09, Epoch: 87, Loss: 0.0004, lr: 0.000040, Train: 0.9895, Valid: 0.8632, Test: 0.8856
Run: 09, Epoch: 88, Loss: 0.0004, lr: 0.000040, Train: 0.9896, Valid: 0.8630, Test: 0.8856
Run: 09, Epoch: 89, Loss: 0.0004, lr: 0.000040, Train: 0.9896, Valid: 0.8629, Test: 0.8857
Run: 09, Epoch: 90, Loss: 0.0004, lr: 0.000040, Train: 0.9897, Valid: 0.8628, Test: 0.8858
Run: 09, Epoch: 91, Loss: 0.0004, lr: 0.000040, Train: 0.9897, Valid: 0.8627, Test: 0.8858
Run: 09, Epoch: 92, Loss: 0.0004, lr: 0.000028, Train: 0.9898, Valid: 0.8626, Test: 0.8859
Run: 09, Epoch: 93, Loss: 0.0004, lr: 0.000028, Train: 0.9898, Valid: 0.8625, Test: 0.8859
Run: 09, Epoch: 94, Loss: 0.0004, lr: 0.000028, Train: 0.9898, Valid: 0.8623, Test: 0.8859
Run: 09, Epoch: 95, Loss: 0.0004, lr: 0.000028, Train: 0.9899, Valid: 0.8622, Test: 0.8859
Run: 09, Epoch: 96, Loss: 0.0004, lr: 0.000028, Train: 0.9899, Valid: 0.8621, Test: 0.8860
Run: 09, Epoch: 97, Loss: 0.0004, lr: 0.000028, Train: 0.9899, Valid: 0.8621, Test: 0.8860
Run: 09, Epoch: 98, Loss: 0.0004, lr: 0.000020, Train: 0.9899, Valid: 0.8620, Test: 0.8860
Run: 09, Epoch: 99, Loss: 0.0004, lr: 0.000020, Train: 0.9900, Valid: 0.8619, Test: 0.8860
