Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0299, lr: 0.001000, Train: 0.4829, Valid: 0.6059, Test: 0.4402
Run: 09, Epoch: 100, Loss: 0.0003, lr: 0.000010, Train: 0.9913, Valid: 0.8386, Test: 0.8577
Run 09:
Highest Train: 0.99
Highest Valid: 0.88
  Final Train: 0.84
   Final Test: 0.65
Run: 10, Epoch: 01, Loss: 0.0543, lr: 0.001000, Train: 0.4292, Valid: 0.1173, Test: 0.1547
Run: 10, Epoch: 02, Loss: 0.0099, lr: 0.001000, Train: 0.6334, Valid: 0.4349, Test: 0.4551
Run: 10, Epoch: 03, Loss: 0.0090, lr: 0.001000, Train: 0.7050, Valid: 0.6162, Test: 0.5608
Run: 10, Epoch: 04, Loss: 0.0089, lr: 0.001000, Train: 0.7208, Valid: 0.7108, Test: 0.5898
Run: 10, Epoch: 05, Loss: 0.0086, lr: 0.001000, Train: 0.7242, Valid: 0.7498, Test: 0.6032
Run: 10, Epoch: 06, Loss: 0.0083, lr: 0.001000, Train: 0.7330, Valid: 0.7596, Test: 0.6197
Run: 10, Epoch: 07, Loss: 0.0072, lr: 0.001000, Train: 0.7475, Valid: 0.7505, Test: 0.6376
Run: 10, Epoch: 08, Loss: 0.0056, lr: 0.001000, Train: 0.7671, Valid: 0.7355, Test: 0.6535
Run: 10, Epoch: 09, Loss: 0.0040, lr: 0.001000, Train: 0.7859, Valid: 0.7204, Test: 0.6633
Run: 10, Epoch: 10, Loss: 0.0029, lr: 0.001000, Train: 0.7969, Valid: 0.7069, Test: 0.6576
Run: 10, Epoch: 11, Loss: 0.0023, lr: 0.001000, Train: 0.7983, Valid: 0.6941, Test: 0.6318
Run: 10, Epoch: 12, Loss: 0.0021, lr: 0.001000, Train: 0.7909, Valid: 0.6784, Test: 0.5876
Run: 10, Epoch: 13, Loss: 0.0021, lr: 0.000700, Train: 0.7877, Valid: 0.6707, Test: 0.5599
Run: 10, Epoch: 14, Loss: 0.0021, lr: 0.000700, Train: 0.7823, Valid: 0.6610, Test: 0.5312
Run: 10, Epoch: 15, Loss: 0.0020, lr: 0.000700, Train: 0.7780, Valid: 0.6548, Test: 0.5081
Run: 10, Epoch: 16, Loss: 0.0019, lr: 0.000700, Train: 0.7747, Valid: 0.6507, Test: 0.4903
Run: 10, Epoch: 17, Loss: 0.0018, lr: 0.000700, Train: 0.7695, Valid: 0.6446, Test: 0.4695
Run: 10, Epoch: 18, Loss: 0.0017, lr: 0.000700, Train: 0.7724, Valid: 0.6475, Test: 0.4658
Run: 10, Epoch: 19, Loss: 0.0016, lr: 0.000490, Train: 0.7906, Valid: 0.6732, Test: 0.4952
Run: 10, Epoch: 20, Loss: 0.0015, lr: 0.000490, Train: 0.8140, Valid: 0.7050, Test: 0.5351
Run: 10, Epoch: 21, Loss: 0.0013, lr: 0.000490, Train: 0.8407, Valid: 0.7415, Test: 0.5819
Run: 10, Epoch: 22, Loss: 0.0012, lr: 0.000490, Train: 0.8678, Valid: 0.7788, Test: 0.6301
Run: 10, Epoch: 23, Loss: 0.0012, lr: 0.000490, Train: 0.8922, Valid: 0.8115, Test: 0.6733
Run: 10, Epoch: 24, Loss: 0.0011, lr: 0.000490, Train: 0.9102, Valid: 0.8319, Test: 0.7027
Run: 10, Epoch: 25, Loss: 0.0010, lr: 0.000490, Train: 0.9242, Valid: 0.8461, Test: 0.7252
Run: 10, Epoch: 26, Loss: 0.0010, lr: 0.000490, Train: 0.9350, Valid: 0.8554, Test: 0.7431
Run: 10, Epoch: 27, Loss: 0.0010, lr: 0.000490, Train: 0.9433, Valid: 0.8608, Test: 0.7568
Run: 10, Epoch: 28, Loss: 0.0009, lr: 0.000490, Train: 0.9497, Valid: 0.8633, Test: 0.7676
Run: 10, Epoch: 29, Loss: 0.0009, lr: 0.000490, Train: 0.9553, Valid: 0.8650, Test: 0.7775
Run: 10, Epoch: 30, Loss: 0.0009, lr: 0.000490, Train: 0.9605, Valid: 0.8669, Test: 0.7882
Run: 10, Epoch: 31, Loss: 0.0008, lr: 0.000490, Train: 0.9636, Valid: 0.8667, Test: 0.7934
Run: 10, Epoch: 32, Loss: 0.0008, lr: 0.000490, Train: 0.9660, Valid: 0.8666, Test: 0.7958
Run: 10, Epoch: 33, Loss: 0.0008, lr: 0.000490, Train: 0.9674, Valid: 0.8671, Test: 0.7947
Run: 10, Epoch: 34, Loss: 0.0007, lr: 0.000490, Train: 0.9687, Valid: 0.8700, Test: 0.7935
Run: 10, Epoch: 35, Loss: 0.0007, lr: 0.000490, Train: 0.9718, Valid: 0.8777, Test: 0.7976
Run: 10, Epoch: 36, Loss: 0.0006, lr: 0.000490, Train: 0.9755, Valid: 0.8872, Test: 0.8062
Run: 10, Epoch: 37, Loss: 0.0006, lr: 0.000490, Train: 0.9810, Valid: 0.8987, Test: 0.8222
Run: 10, Epoch: 38, Loss: 0.0006, lr: 0.000490, Train: 0.9843, Valid: 0.9046, Test: 0.8335
Run: 10, Epoch: 39, Loss: 0.0006, lr: 0.000490, Train: 0.9855, Valid: 0.9069, Test: 0.8363
Run: 10, Epoch: 40, Loss: 0.0005, lr: 0.000490, Train: 0.9860, Valid: 0.9091, Test: 0.8354
Run: 10, Epoch: 41, Loss: 0.0005, lr: 0.000490, Train: 0.9863, Valid: 0.9107, Test: 0.8336
Run: 10, Epoch: 42, Loss: 0.0005, lr: 0.000490, Train: 0.9864, Valid: 0.9124, Test: 0.8305
Run: 10, Epoch: 43, Loss: 0.0005, lr: 0.000490, Train: 0.9867, Valid: 0.9145, Test: 0.8269
Run: 10, Epoch: 44, Loss: 0.0005, lr: 0.000490, Train: 0.9874, Valid: 0.9174, Test: 0.8254
Run: 10, Epoch: 45, Loss: 0.0004, lr: 0.000490, Train: 0.9886, Valid: 0.9207, Test: 0.8272
Run: 10, Epoch: 46, Loss: 0.0004, lr: 0.000490, Train: 0.9897, Valid: 0.9232, Test: 0.8311
Run: 10, Epoch: 47, Loss: 0.0004, lr: 0.000490, Train: 0.9904, Valid: 0.9234, Test: 0.8341
Run: 10, Epoch: 48, Loss: 0.0004, lr: 0.000490, Train: 0.9907, Valid: 0.9217, Test: 0.8304
Run: 10, Epoch: 49, Loss: 0.0004, lr: 0.000490, Train: 0.9901, Valid: 0.9169, Test: 0.8158
Run: 10, Epoch: 50, Loss: 0.0004, lr: 0.000490, Train: 0.9891, Valid: 0.9102, Test: 0.8043
Run: 10, Epoch: 51, Loss: 0.0003, lr: 0.000490, Train: 0.9896, Valid: 0.9071, Test: 0.8049
Run: 10, Epoch: 52, Loss: 0.0003, lr: 0.000490, Train: 0.9906, Valid: 0.9053, Test: 0.8104
Run: 10, Epoch: 53, Loss: 0.0003, lr: 0.000490, Train: 0.9910, Valid: 0.9035, Test: 0.8108
Run: 10, Epoch: 54, Loss: 0.0003, lr: 0.000343, Train: 0.9912, Valid: 0.9025, Test: 0.8083
Run: 10, Epoch: 55, Loss: 0.0003, lr: 0.000343, Train: 0.9914, Valid: 0.9023, Test: 0.8060
Run: 10, Epoch: 56, Loss: 0.0003, lr: 0.000343, Train: 0.9922, Valid: 0.9035, Test: 0.8081
Run: 10, Epoch: 57, Loss: 0.0003, lr: 0.000343, Train: 0.9930, Valid: 0.9051, Test: 0.8130
Run: 10, Epoch: 58, Loss: 0.0003, lr: 0.000343, Train: 0.9933, Valid: 0.9051, Test: 0.8151
Run: 10, Epoch: 59, Loss: 0.0002, lr: 0.000343, Train: 0.9934, Valid: 0.9030, Test: 0.8116
Run: 10, Epoch: 60, Loss: 0.0002, lr: 0.000240, Train: 0.9934, Valid: 0.9017, Test: 0.8100
Run: 10, Epoch: 61, Loss: 0.0002, lr: 0.000240, Train: 0.9937, Valid: 0.9014, Test: 0.8110
Run: 10, Epoch: 62, Loss: 0.0002, lr: 0.000240, Train: 0.9942, Valid: 0.9017, Test: 0.8141
Run: 10, Epoch: 63, Loss: 0.0002, lr: 0.000240, Train: 0.9946, Valid: 0.9022, Test: 0.8175
Run: 10, Epoch: 64, Loss: 0.0002, lr: 0.000240, Train: 0.9948, Valid: 0.9023, Test: 0.8195
Run: 10, Epoch: 65, Loss: 0.0002, lr: 0.000240, Train: 0.9950, Valid: 0.9018, Test: 0.8190
Run: 10, Epoch: 66, Loss: 0.0002, lr: 0.000168, Train: 0.9951, Valid: 0.9012, Test: 0.8172
Run: 10, Epoch: 67, Loss: 0.0002, lr: 0.000168, Train: 0.9952, Valid: 0.9002, Test: 0.8149
Run: 10, Epoch: 68, Loss: 0.0002, lr: 0.000168, Train: 0.9953, Valid: 0.8993, Test: 0.8131
Run: 10, Epoch: 69, Loss: 0.0002, lr: 0.000168, Train: 0.9954, Valid: 0.8986, Test: 0.8124
Run: 10, Epoch: 70, Loss: 0.0002, lr: 0.000168, Train: 0.9955, Valid: 0.8980, Test: 0.8124
Run: 10, Epoch: 71, Loss: 0.0002, lr: 0.000168, Train: 0.9956, Valid: 0.8975, Test: 0.8120
Run: 10, Epoch: 72, Loss: 0.0002, lr: 0.000118, Train: 0.9957, Valid: 0.8971, Test: 0.8112
Run: 10, Epoch: 73, Loss: 0.0002, lr: 0.000118, Train: 0.9957, Valid: 0.8968, Test: 0.8101
Run: 10, Epoch: 74, Loss: 0.0002, lr: 0.000118, Train: 0.9958, Valid: 0.8965, Test: 0.8087
Run: 10, Epoch: 75, Loss: 0.0002, lr: 0.000118, Train: 0.9958, Valid: 0.8962, Test: 0.8073
Run: 10, Epoch: 76, Loss: 0.0002, lr: 0.000118, Train: 0.9959, Valid: 0.8961, Test: 0.8064
Run: 10, Epoch: 77, Loss: 0.0002, lr: 0.000118, Train: 0.9959, Valid: 0.8961, Test: 0.8060
Run: 10, Epoch: 78, Loss: 0.0002, lr: 0.000082, Train: 0.9960, Valid: 0.8962, Test: 0.8060
Run: 10, Epoch: 79, Loss: 0.0002, lr: 0.000082, Train: 0.9961, Valid: 0.8963, Test: 0.8064
Run: 10, Epoch: 80, Loss: 0.0002, lr: 0.000082, Train: 0.9961, Valid: 0.8964, Test: 0.8068
Run: 10, Epoch: 81, Loss: 0.0002, lr: 0.000082, Train: 0.9962, Valid: 0.8965, Test: 0.8072
Run: 10, Epoch: 82, Loss: 0.0002, lr: 0.000082, Train: 0.9962, Valid: 0.8966, Test: 0.8073
Run: 10, Epoch: 83, Loss: 0.0002, lr: 0.000082, Train: 0.9963, Valid: 0.8965, Test: 0.8072
Run: 10, Epoch: 84, Loss: 0.0002, lr: 0.000058, Train: 0.9963, Valid: 0.8964, Test: 0.8070
Run: 10, Epoch: 85, Loss: 0.0002, lr: 0.000058, Train: 0.9963, Valid: 0.8963, Test: 0.8069
Run: 10, Epoch: 86, Loss: 0.0002, lr: 0.000058, Train: 0.9964, Valid: 0.8962, Test: 0.8066
Run: 10, Epoch: 87, Loss: 0.0002, lr: 0.000058, Train: 0.9964, Valid: 0.8960, Test: 0.8064
Run: 10, Epoch: 88, Loss: 0.0001, lr: 0.000058, Train: 0.9964, Valid: 0.8959, Test: 0.8062
Run: 10, Epoch: 89, Loss: 0.0001, lr: 0.000058, Train: 0.9964, Valid: 0.8959, Test: 0.8061
Run: 10, Epoch: 90, Loss: 0.0001, lr: 0.000040, Train: 0.9965, Valid: 0.8959, Test: 0.8061
Run: 10, Epoch: 91, Loss: 0.0001, lr: 0.000040, Train: 0.9965, Valid: 0.8959, Test: 0.8062
Run: 10, Epoch: 92, Loss: 0.0001, lr: 0.000040, Train: 0.9965, Valid: 0.8959, Test: 0.8064
Run: 10, Epoch: 93, Loss: 0.0001, lr: 0.000040, Train: 0.9966, Valid: 0.8960, Test: 0.8065
Run: 10, Epoch: 94, Loss: 0.0001, lr: 0.000040, Train: 0.9966, Valid: 0.8960, Test: 0.8067
Run: 10, Epoch: 95, Loss: 0.0001, lr: 0.000040, Train: 0.9966, Valid: 0.8960, Test: 0.8068
Run: 10, Epoch: 96, Loss: 0.0001, lr: 0.000028, Train: 0.9966, Valid: 0.8960, Test: 0.8068
Run: 10, Epoch: 97, Loss: 0.0001, lr: 0.000028, Train: 0.9966, Valid: 0.8960, Test: 0.8067
Run: 10, Epoch: 98, Loss: 0.0001, lr: 0.000028, Train: 0.9966, Valid: 0.8960, Test: 0.8065
Run: 10, Epoch: 99, Loss: 0.0001, lr: 0.000028, Train: 0.9967, Valid: 0.8959, Test: 0.8063
Run: 10, Epoch: 100, Loss: 0.0001, lr: 0.000028, Train: 0.9967, Valid: 0.8959, Test: 0.8062
Run 10:
Highest Train: 1.00
Highest Valid: 0.92
  Final Train: 0.99
   Final Test: 0.83
All runs:
Highest Train: 0.99 ± 0.00
Highest Valid: 0.86 ± 0.09
  Final Train: 0.96 ± 0.07
   Final Test: 0.85 ± 0.08
