Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0202, lr: 0.001000, Train: 0.5875, Valid: 0.6340, Test: 0.4645
Run: 07, Epoch: 75, Loss: 0.0001, lr: 0.000082, Train: 0.9978, Valid: 0.9306, Test: 0.8896
Run: 07, Epoch: 76, Loss: 0.0001, lr: 0.000082, Train: 0.9978, Valid: 0.9305, Test: 0.8894
Run: 07, Epoch: 77, Loss: 0.0001, lr: 0.000058, Train: 0.9978, Valid: 0.9306, Test: 0.8893
Run: 07, Epoch: 78, Loss: 0.0001, lr: 0.000058, Train: 0.9978, Valid: 0.9306, Test: 0.8892
Run: 07, Epoch: 79, Loss: 0.0001, lr: 0.000058, Train: 0.9978, Valid: 0.9306, Test: 0.8891
Run: 07, Epoch: 80, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.9307, Test: 0.8890
Run: 07, Epoch: 81, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.9307, Test: 0.8890
Run: 07, Epoch: 82, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.9307, Test: 0.8890
Run: 07, Epoch: 83, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9308, Test: 0.8889
Run: 07, Epoch: 84, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9309, Test: 0.8889
Run: 07, Epoch: 85, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9309, Test: 0.8890
Run: 07, Epoch: 86, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9310, Test: 0.8890
Run: 07, Epoch: 87, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9311, Test: 0.8890
Run: 07, Epoch: 88, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9311, Test: 0.8890
Run: 07, Epoch: 89, Loss: 0.0001, lr: 0.000028, Train: 0.9979, Valid: 0.9312, Test: 0.8890
Run: 07, Epoch: 90, Loss: 0.0001, lr: 0.000028, Train: 0.9979, Valid: 0.9312, Test: 0.8890
Run: 07, Epoch: 91, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.9313, Test: 0.8890
Run: 07, Epoch: 92, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.9313, Test: 0.8890
Run: 07, Epoch: 93, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.9313, Test: 0.8890
Run: 07, Epoch: 94, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.9314, Test: 0.8889
Run: 07, Epoch: 95, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9314, Test: 0.8889
Run: 07, Epoch: 96, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9314, Test: 0.8889
Run: 07, Epoch: 97, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9315, Test: 0.8889
Run: 07, Epoch: 98, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9315, Test: 0.8889
Run: 07, Epoch: 99, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9315, Test: 0.8889
Run: 07, Epoch: 100, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9315, Test: 0.8888
Run 07:
Highest Train: 1.00
Highest Valid: 0.94
  Final Train: 0.99
   Final Test: 0.89
Run: 08, Epoch: 01, Loss: 0.0230, lr: 0.001000, Train: 0.6021, Valid: 0.6435, Test: 0.7080
Run: 08, Epoch: 02, Loss: 0.0080, lr: 0.001000, Train: 0.7249, Valid: 0.7183, Test: 0.8004
Run: 08, Epoch: 03, Loss: 0.0083, lr: 0.001000, Train: 0.7324, Valid: 0.6674, Test: 0.8083
Run: 08, Epoch: 04, Loss: 0.0083, lr: 0.001000, Train: 0.7124, Valid: 0.6128, Test: 0.7965
Run: 08, Epoch: 05, Loss: 0.0071, lr: 0.001000, Train: 0.7023, Valid: 0.5980, Test: 0.7898
Run: 08, Epoch: 06, Loss: 0.0050, lr: 0.001000, Train: 0.6935, Valid: 0.6096, Test: 0.7768
Run: 08, Epoch: 07, Loss: 0.0034, lr: 0.001000, Train: 0.6799, Valid: 0.6210, Test: 0.7600
Run: 08, Epoch: 08, Loss: 0.0029, lr: 0.001000, Train: 0.6474, Valid: 0.5942, Test: 0.7237
Run: 08, Epoch: 09, Loss: 0.0030, lr: 0.000700, Train: 0.6332, Valid: 0.5752, Test: 0.7033
Run: 08, Epoch: 10, Loss: 0.0031, lr: 0.000700, Train: 0.6225, Valid: 0.5489, Test: 0.6878
Run: 08, Epoch: 11, Loss: 0.0029, lr: 0.000700, Train: 0.6221, Valid: 0.5302, Test: 0.6790
Run: 08, Epoch: 12, Loss: 0.0025, lr: 0.000700, Train: 0.6384, Valid: 0.5347, Test: 0.6847
Run: 08, Epoch: 13, Loss: 0.0021, lr: 0.000700, Train: 0.6704, Valid: 0.5631, Test: 0.7019
Run: 08, Epoch: 14, Loss: 0.0017, lr: 0.000700, Train: 0.7069, Valid: 0.6020, Test: 0.7219
Run: 08, Epoch: 15, Loss: 0.0014, lr: 0.000490, Train: 0.7411, Valid: 0.6431, Test: 0.7442
Run: 08, Epoch: 16, Loss: 0.0013, lr: 0.000490, Train: 0.7684, Valid: 0.6776, Test: 0.7592
Run: 08, Epoch: 17, Loss: 0.0013, lr: 0.000490, Train: 0.7902, Valid: 0.7042, Test: 0.7706
Run: 08, Epoch: 18, Loss: 0.0012, lr: 0.000490, Train: 0.8072, Valid: 0.7215, Test: 0.7803
Run: 08, Epoch: 19, Loss: 0.0012, lr: 0.000490, Train: 0.8217, Valid: 0.7318, Test: 0.7903
Run: 08, Epoch: 20, Loss: 0.0011, lr: 0.000490, Train: 0.8348, Valid: 0.7372, Test: 0.8020
Run: 08, Epoch: 21, Loss: 0.0011, lr: 0.000490, Train: 0.8472, Valid: 0.7390, Test: 0.8155
Run: 08, Epoch: 22, Loss: 0.0010, lr: 0.000490, Train: 0.8579, Valid: 0.7382, Test: 0.8297
Run: 08, Epoch: 23, Loss: 0.0009, lr: 0.000490, Train: 0.8666, Valid: 0.7378, Test: 0.8426
Run: 08, Epoch: 24, Loss: 0.0008, lr: 0.000490, Train: 0.8744, Valid: 0.7410, Test: 0.8534
Run: 08, Epoch: 25, Loss: 0.0008, lr: 0.000490, Train: 0.8825, Valid: 0.7524, Test: 0.8612
Run: 08, Epoch: 26, Loss: 0.0008, lr: 0.000490, Train: 0.8903, Valid: 0.7671, Test: 0.8656
Run: 08, Epoch: 27, Loss: 0.0007, lr: 0.000490, Train: 0.8972, Valid: 0.7819, Test: 0.8664
Run: 08, Epoch: 28, Loss: 0.0007, lr: 0.000490, Train: 0.9020, Valid: 0.7945, Test: 0.8646
Run: 08, Epoch: 29, Loss: 0.0007, lr: 0.000490, Train: 0.9046, Valid: 0.8016, Test: 0.8582
Run: 08, Epoch: 30, Loss: 0.0006, lr: 0.000490, Train: 0.9054, Valid: 0.8039, Test: 0.8499
Run: 08, Epoch: 31, Loss: 0.0006, lr: 0.000490, Train: 0.9035, Valid: 0.8009, Test: 0.8401
Run: 08, Epoch: 32, Loss: 0.0005, lr: 0.000490, Train: 0.8992, Valid: 0.7939, Test: 0.8289
Run: 08, Epoch: 33, Loss: 0.0005, lr: 0.000490, Train: 0.8947, Valid: 0.7864, Test: 0.8194
Run: 08, Epoch: 34, Loss: 0.0005, lr: 0.000490, Train: 0.8932, Valid: 0.7823, Test: 0.8135
Run: 08, Epoch: 35, Loss: 0.0004, lr: 0.000490, Train: 0.8949, Valid: 0.7808, Test: 0.8101
Run: 08, Epoch: 36, Loss: 0.0004, lr: 0.000490, Train: 0.8969, Valid: 0.7791, Test: 0.8078
Run: 08, Epoch: 37, Loss: 0.0004, lr: 0.000343, Train: 0.9035, Valid: 0.7846, Test: 0.8146
Run: 08, Epoch: 38, Loss: 0.0004, lr: 0.000343, Train: 0.9095, Valid: 0.7897, Test: 0.8206
Run: 08, Epoch: 39, Loss: 0.0004, lr: 0.000343, Train: 0.9157, Valid: 0.7954, Test: 0.8260
Run: 08, Epoch: 40, Loss: 0.0003, lr: 0.000343, Train: 0.9218, Valid: 0.8010, Test: 0.8307
Run: 08, Epoch: 41, Loss: 0.0003, lr: 0.000343, Train: 0.9271, Valid: 0.8048, Test: 0.8332
Run: 08, Epoch: 42, Loss: 0.0003, lr: 0.000343, Train: 0.9307, Valid: 0.8051, Test: 0.8348
Run: 08, Epoch: 43, Loss: 0.0003, lr: 0.000343, Train: 0.9325, Valid: 0.8011, Test: 0.8363
Run: 08, Epoch: 44, Loss: 0.0003, lr: 0.000343, Train: 0.9330, Valid: 0.7938, Test: 0.8375
Run: 08, Epoch: 45, Loss: 0.0003, lr: 0.000343, Train: 0.9333, Valid: 0.7868, Test: 0.8390
Run: 08, Epoch: 46, Loss: 0.0003, lr: 0.000343, Train: 0.9342, Valid: 0.7815, Test: 0.8417
Run: 08, Epoch: 47, Loss: 0.0003, lr: 0.000343, Train: 0.9363, Valid: 0.7790, Test: 0.8456
Run: 08, Epoch: 48, Loss: 0.0003, lr: 0.000343, Train: 0.9396, Valid: 0.7800, Test: 0.8496
Run: 08, Epoch: 49, Loss: 0.0002, lr: 0.000240, Train: 0.9453, Valid: 0.7876, Test: 0.8554
Run: 08, Epoch: 50, Loss: 0.0002, lr: 0.000240, Train: 0.9505, Valid: 0.7954, Test: 0.8602
Run: 08, Epoch: 51, Loss: 0.0002, lr: 0.000240, Train: 0.9552, Valid: 0.8029, Test: 0.8644
Run: 08, Epoch: 52, Loss: 0.0002, lr: 0.000240, Train: 0.9594, Valid: 0.8100, Test: 0.8679
Run: 08, Epoch: 53, Loss: 0.0002, lr: 0.000240, Train: 0.9632, Valid: 0.8171, Test: 0.8707
Run: 08, Epoch: 54, Loss: 0.0002, lr: 0.000240, Train: 0.9667, Valid: 0.8242, Test: 0.8731
Run: 08, Epoch: 55, Loss: 0.0002, lr: 0.000240, Train: 0.9699, Valid: 0.8310, Test: 0.8751
Run: 08, Epoch: 56, Loss: 0.0002, lr: 0.000240, Train: 0.9726, Valid: 0.8369, Test: 0.8767
Run: 08, Epoch: 57, Loss: 0.0002, lr: 0.000240, Train: 0.9749, Valid: 0.8415, Test: 0.8780
Run: 08, Epoch: 58, Loss: 0.0002, lr: 0.000240, Train: 0.9768, Valid: 0.8446, Test: 0.8792
Run: 08, Epoch: 59, Loss: 0.0002, lr: 0.000240, Train: 0.9785, Valid: 0.8464, Test: 0.8802
Run: 08, Epoch: 60, Loss: 0.0002, lr: 0.000240, Train: 0.9800, Valid: 0.8476, Test: 0.8811
Run: 08, Epoch: 61, Loss: 0.0002, lr: 0.000240, Train: 0.9816, Valid: 0.8489, Test: 0.8820
Run: 08, Epoch: 62, Loss: 0.0002, lr: 0.000240, Train: 0.9833, Valid: 0.8507, Test: 0.8829
Run: 08, Epoch: 63, Loss: 0.0002, lr: 0.000240, Train: 0.9850, Valid: 0.8532, Test: 0.8838
Run: 08, Epoch: 64, Loss: 0.0002, lr: 0.000240, Train: 0.9867, Valid: 0.8562, Test: 0.8846
Run: 08, Epoch: 65, Loss: 0.0002, lr: 0.000240, Train: 0.9882, Valid: 0.8596, Test: 0.8856
Run: 08, Epoch: 66, Loss: 0.0002, lr: 0.000240, Train: 0.9894, Valid: 0.8628, Test: 0.8866
Run: 08, Epoch: 67, Loss: 0.0002, lr: 0.000240, Train: 0.9902, Valid: 0.8656, Test: 0.8874
Run: 08, Epoch: 68, Loss: 0.0002, lr: 0.000240, Train: 0.9907, Valid: 0.8677, Test: 0.8879
Run: 08, Epoch: 69, Loss: 0.0002, lr: 0.000240, Train: 0.9909, Valid: 0.8690, Test: 0.8882
Run: 08, Epoch: 70, Loss: 0.0002, lr: 0.000240, Train: 0.9909, Valid: 0.8694, Test: 0.8884
Run: 08, Epoch: 71, Loss: 0.0002, lr: 0.000240, Train: 0.9906, Valid: 0.8691, Test: 0.8886
Run: 08, Epoch: 72, Loss: 0.0002, lr: 0.000240, Train: 0.9903, Valid: 0.8685, Test: 0.8889
Run: 08, Epoch: 73, Loss: 0.0001, lr: 0.000240, Train: 0.9900, Valid: 0.8678, Test: 0.8892
Run: 08, Epoch: 74, Loss: 0.0001, lr: 0.000240, Train: 0.9898, Valid: 0.8672, Test: 0.8893
Run: 08, Epoch: 75, Loss: 0.0001, lr: 0.000240, Train: 0.9898, Valid: 0.8670, Test: 0.8893
Run: 08, Epoch: 76, Loss: 0.0001, lr: 0.000240, Train: 0.9899, Valid: 0.8670, Test: 0.8891
Run: 08, Epoch: 77, Loss: 0.0001, lr: 0.000168, Train: 0.9904, Valid: 0.8679, Test: 0.8892
Run: 08, Epoch: 78, Loss: 0.0001, lr: 0.000168, Train: 0.9910, Valid: 0.8690, Test: 0.8891
Run: 08, Epoch: 79, Loss: 0.0001, lr: 0.000168, Train: 0.9916, Valid: 0.8701, Test: 0.8891
Run: 08, Epoch: 80, Loss: 0.0001, lr: 0.000168, Train: 0.9921, Valid: 0.8712, Test: 0.8889
Run: 08, Epoch: 81, Loss: 0.0001, lr: 0.000168, Train: 0.9926, Valid: 0.8724, Test: 0.8888
Run: 08, Epoch: 82, Loss: 0.0001, lr: 0.000168, Train: 0.9930, Valid: 0.8734, Test: 0.8887
Run: 08, Epoch: 83, Loss: 0.0001, lr: 0.000168, Train: 0.9934, Valid: 0.8742, Test: 0.8886
Run: 08, Epoch: 84, Loss: 0.0001, lr: 0.000168, Train: 0.9936, Valid: 0.8748, Test: 0.8885
Run: 08, Epoch: 85, Loss: 0.0001, lr: 0.000168, Train: 0.9938, Valid: 0.8750, Test: 0.8884
Run: 08, Epoch: 86, Loss: 0.0001, lr: 0.000168, Train: 0.9939, Valid: 0.8751, Test: 0.8884
Run: 08, Epoch: 87, Loss: 0.0001, lr: 0.000168, Train: 0.9940, Valid: 0.8752, Test: 0.8882
Run: 08, Epoch: 88, Loss: 0.0001, lr: 0.000168, Train: 0.9941, Valid: 0.8753, Test: 0.8881
Run: 08, Epoch: 89, Loss: 0.0001, lr: 0.000168, Train: 0.9943, Valid: 0.8756, Test: 0.8878
Run: 08, Epoch: 90, Loss: 0.0001, lr: 0.000168, Train: 0.9944, Valid: 0.8760, Test: 0.8876
Run: 08, Epoch: 91, Loss: 0.0001, lr: 0.000168, Train: 0.9946, Valid: 0.8763, Test: 0.8875
Run: 08, Epoch: 92, Loss: 0.0001, lr: 0.000168, Train: 0.9947, Valid: 0.8767, Test: 0.8873
Run: 08, Epoch: 93, Loss: 0.0001, lr: 0.000168, Train: 0.9948, Valid: 0.8769, Test: 0.8873
Run: 08, Epoch: 94, Loss: 0.0001, lr: 0.000168, Train: 0.9949, Valid: 0.8770, Test: 0.8872
Run: 08, Epoch: 95, Loss: 0.0001, lr: 0.000168, Train: 0.9950, Valid: 0.8770, Test: 0.8872
Run: 08, Epoch: 96, Loss: 0.0001, lr: 0.000168, Train: 0.9950, Valid: 0.8770, Test: 0.8871
Run: 08, Epoch: 97, Loss: 0.0001, lr: 0.000168, Train: 0.9951, Valid: 0.8770, Test: 0.8870
Run: 08, Epoch: 98, Loss: 0.0001, lr: 0.000168, Train: 0.9951, Valid: 0.8770, Test: 0.8869
Run: 08, Epoch: 99, Loss: 0.0001, lr: 0.000168, Train: 0.9952, Valid: 0.8770, Test: 0.8867
Run: 08, Epoch: 100, Loss: 0.0001, lr: 0.000168, Train: 0.9952, Valid: 0.8771, Test: 0.8867
Run 08:
Highest Train: 1.00
Highest Valid: 0.88
  Final Train: 1.00
   Final Test: 0.89
Run: 09, Epoch: 01, Loss: 0.0855, lr: 0.001000, Train: 0.3303, Valid: 0.1741, Test: 0.2866
Run: 09, Epoch: 02, Loss: 0.0103, lr: 0.001000, Train: 0.6269, Valid: 0.3970, Test: 0.5662
Run: 09, Epoch: 03, Loss: 0.0117, lr: 0.001000, Train: 0.7494, Valid: 0.5414, Test: 0.6767
Run: 09, Epoch: 04, Loss: 0.0122, lr: 0.001000, Train: 0.7876, Valid: 0.6348, Test: 0.7000
Run: 09, Epoch: 05, Loss: 0.0104, lr: 0.001000, Train: 0.7770, Valid: 0.6921, Test: 0.6666
Run: 09, Epoch: 06, Loss: 0.0087, lr: 0.001000, Train: 0.7492, Valid: 0.7124, Test: 0.6202
Run: 09, Epoch: 07, Loss: 0.0069, lr: 0.001000, Train: 0.7289, Valid: 0.7015, Test: 0.5922
Run: 09, Epoch: 08, Loss: 0.0052, lr: 0.001000, Train: 0.7188, Valid: 0.6727, Test: 0.5784
Run: 09, Epoch: 09, Loss: 0.0039, lr: 0.001000, Train: 0.7118, Valid: 0.6323, Test: 0.5696
Run: 09, Epoch: 10, Loss: 0.0037, lr: 0.001000, Train: 0.7076, Valid: 0.5813, Test: 0.5635
Run: 09, Epoch: 11, Loss: 0.0038, lr: 0.001000, Train: 0.7064, Valid: 0.5351, Test: 0.5623
Run: 09, Epoch: 12, Loss: 0.0038, lr: 0.001000, Train: 0.7075, Valid: 0.4923, Test: 0.5675
Run: 09, Epoch: 13, Loss: 0.0036, lr: 0.000700, Train: 0.7191, Valid: 0.4875, Test: 0.5866
Run: 09, Epoch: 14, Loss: 0.0033, lr: 0.000700, Train: 0.7326, Valid: 0.4857, Test: 0.6076
Run: 09, Epoch: 15, Loss: 0.0031, lr: 0.000700, Train: 0.7490, Valid: 0.4948, Test: 0.6313
Run: 09, Epoch: 16, Loss: 0.0028, lr: 0.000700, Train: 0.7652, Valid: 0.5082, Test: 0.6532
Run: 09, Epoch: 17, Loss: 0.0026, lr: 0.000700, Train: 0.7820, Valid: 0.5255, Test: 0.6720
Run: 09, Epoch: 18, Loss: 0.0023, lr: 0.000700, Train: 0.7972, Valid: 0.5380, Test: 0.6855
Run: 09, Epoch: 19, Loss: 0.0021, lr: 0.000490, Train: 0.8148, Valid: 0.5661, Test: 0.7034
Run: 09, Epoch: 20, Loss: 0.0019, lr: 0.000490, Train: 0.8315, Valid: 0.5916, Test: 0.7174
Run: 09, Epoch: 21, Loss: 0.0017, lr: 0.000490, Train: 0.8467, Valid: 0.6134, Test: 0.7288
Run: 09, Epoch: 22, Loss: 0.0016, lr: 0.000490, Train: 0.8600, Valid: 0.6310, Test: 0.7374
Run: 09, Epoch: 23, Loss: 0.0014, lr: 0.000490, Train: 0.8723, Valid: 0.6489, Test: 0.7451
Run: 09, Epoch: 24, Loss: 0.0013, lr: 0.000490, Train: 0.8840, Valid: 0.6672, Test: 0.7526
Run: 09, Epoch: 25, Loss: 0.0012, lr: 0.000343, Train: 0.8967, Valid: 0.6908, Test: 0.7657
Run: 09, Epoch: 26, Loss: 0.0011, lr: 0.000343, Train: 0.9080, Valid: 0.7095, Test: 0.7773
Run: 09, Epoch: 27, Loss: 0.0010, lr: 0.000343, Train: 0.9167, Valid: 0.7225, Test: 0.7861
Run: 09, Epoch: 28, Loss: 0.0010, lr: 0.000343, Train: 0.9218, Valid: 0.7287, Test: 0.7901
Run: 09, Epoch: 29, Loss: 0.0009, lr: 0.000343, Train: 0.9244, Valid: 0.7313, Test: 0.7905
Run: 09, Epoch: 30, Loss: 0.0009, lr: 0.000343, Train: 0.9252, Valid: 0.7314, Test: 0.7889
Run: 09, Epoch: 31, Loss: 0.0008, lr: 0.000343, Train: 0.9245, Valid: 0.7294, Test: 0.7853
Run: 09, Epoch: 32, Loss: 0.0008, lr: 0.000343, Train: 0.9226, Valid: 0.7249, Test: 0.7801
Run: 09, Epoch: 33, Loss: 0.0007, lr: 0.000343, Train: 0.9200, Valid: 0.7196, Test: 0.7743
Run: 09, Epoch: 34, Loss: 0.0007, lr: 0.000343, Train: 0.9173, Valid: 0.7146, Test: 0.7687
Run: 09, Epoch: 35, Loss: 0.0006, lr: 0.000343, Train: 0.9150, Valid: 0.7109, Test: 0.7638
Run: 09, Epoch: 36, Loss: 0.0006, lr: 0.000343, Train: 0.9138, Valid: 0.7093, Test: 0.7608
Run: 09, Epoch: 37, Loss: 0.0005, lr: 0.000240, Train: 0.9181, Valid: 0.7206, Test: 0.7676
Run: 09, Epoch: 38, Loss: 0.0005, lr: 0.000240, Train: 0.9229, Valid: 0.7329, Test: 0.7754
Run: 09, Epoch: 39, Loss: 0.0005, lr: 0.000240, Train: 0.9280, Valid: 0.7454, Test: 0.7837
Run: 09, Epoch: 40, Loss: 0.0005, lr: 0.000240, Train: 0.9333, Valid: 0.7572, Test: 0.7923
Run: 09, Epoch: 41, Loss: 0.0004, lr: 0.000240, Train: 0.9385, Valid: 0.7678, Test: 0.8010
Run: 09, Epoch: 42, Loss: 0.0004, lr: 0.000240, Train: 0.9437, Valid: 0.7775, Test: 0.8094
Run: 09, Epoch: 43, Loss: 0.0004, lr: 0.000240, Train: 0.9486, Valid: 0.7861, Test: 0.8174
Run: 09, Epoch: 44, Loss: 0.0004, lr: 0.000240, Train: 0.9535, Valid: 0.7937, Test: 0.8251
Run: 09, Epoch: 45, Loss: 0.0004, lr: 0.000240, Train: 0.9582, Valid: 0.8004, Test: 0.8326
Run: 09, Epoch: 46, Loss: 0.0003, lr: 0.000240, Train: 0.9628, Valid: 0.8060, Test: 0.8399
Run: 09, Epoch: 47, Loss: 0.0003, lr: 0.000240, Train: 0.9671, Valid: 0.8111, Test: 0.8471
Run: 09, Epoch: 48, Loss: 0.0003, lr: 0.000240, Train: 0.9711, Valid: 0.8155, Test: 0.8539
Run: 09, Epoch: 49, Loss: 0.0003, lr: 0.000240, Train: 0.9746, Valid: 0.8191, Test: 0.8602
Run: 09, Epoch: 50, Loss: 0.0003, lr: 0.000240, Train: 0.9777, Valid: 0.8220, Test: 0.8659
Run: 09, Epoch: 51, Loss: 0.0003, lr: 0.000240, Train: 0.9802, Valid: 0.8245, Test: 0.8709
Run: 09, Epoch: 52, Loss: 0.0003, lr: 0.000240, Train: 0.9823, Valid: 0.8268, Test: 0.8752
Run: 09, Epoch: 53, Loss: 0.0002, lr: 0.000240, Train: 0.9839, Valid: 0.8287, Test: 0.8788
Run: 09, Epoch: 54, Loss: 0.0002, lr: 0.000240, Train: 0.9852, Valid: 0.8307, Test: 0.8817
Run: 09, Epoch: 55, Loss: 0.0002, lr: 0.000240, Train: 0.9861, Valid: 0.8327, Test: 0.8840
Run: 09, Epoch: 56, Loss: 0.0002, lr: 0.000240, Train: 0.9867, Valid: 0.8347, Test: 0.8855
Run: 09, Epoch: 57, Loss: 0.0002, lr: 0.000240, Train: 0.9871, Valid: 0.8367, Test: 0.8862
Run: 09, Epoch: 58, Loss: 0.0002, lr: 0.000240, Train: 0.9872, Valid: 0.8386, Test: 0.8863
Run: 09, Epoch: 59, Loss: 0.0002, lr: 0.000240, Train: 0.9873, Valid: 0.8405, Test: 0.8860
Run: 09, Epoch: 60, Loss: 0.0002, lr: 0.000240, Train: 0.9873, Valid: 0.8423, Test: 0.8856
Run: 09, Epoch: 61, Loss: 0.0002, lr: 0.000240, Train: 0.9874, Valid: 0.8438, Test: 0.8852
Run: 09, Epoch: 62, Loss: 0.0002, lr: 0.000240, Train: 0.9876, Valid: 0.8450, Test: 0.8850
Run: 09, Epoch: 63, Loss: 0.0002, lr: 0.000240, Train: 0.9878, Valid: 0.8458, Test: 0.8850
Run: 09, Epoch: 64, Loss: 0.0002, lr: 0.000240, Train: 0.9882, Valid: 0.8464, Test: 0.8852
Run: 09, Epoch: 65, Loss: 0.0002, lr: 0.000240, Train: 0.9886, Valid: 0.8468, Test: 0.8858
Run: 09, Epoch: 66, Loss: 0.0002, lr: 0.000240, Train: 0.9891, Valid: 0.8471, Test: 0.8866
Run: 09, Epoch: 67, Loss: 0.0001, lr: 0.000240, Train: 0.9896, Valid: 0.8473, Test: 0.8874
Run: 09, Epoch: 68, Loss: 0.0001, lr: 0.000240, Train: 0.9901, Valid: 0.8475, Test: 0.8882
Run: 09, Epoch: 69, Loss: 0.0001, lr: 0.000240, Train: 0.9905, Valid: 0.8476, Test: 0.8890
Run: 09, Epoch: 70, Loss: 0.0001, lr: 0.000240, Train: 0.9909, Valid: 0.8475, Test: 0.8897
Run: 09, Epoch: 71, Loss: 0.0001, lr: 0.000240, Train: 0.9914, Valid: 0.8474, Test: 0.8904
Run: 09, Epoch: 72, Loss: 0.0001, lr: 0.000240, Train: 0.9919, Valid: 0.8471, Test: 0.8912
Run: 09, Epoch: 73, Loss: 0.0001, lr: 0.000240, Train: 0.9924, Valid: 0.8466, Test: 0.8921
Run: 09, Epoch: 74, Loss: 0.0001, lr: 0.000240, Train: 0.9930, Valid: 0.8459, Test: 0.8932
Run: 09, Epoch: 75, Loss: 0.0001, lr: 0.000240, Train: 0.9935, Valid: 0.8450, Test: 0.8942
Run: 09, Epoch: 76, Loss: 0.0001, lr: 0.000168, Train: 0.9941, Valid: 0.8441, Test: 0.8956
Run: 09, Epoch: 77, Loss: 0.0001, lr: 0.000168, Train: 0.9947, Valid: 0.8431, Test: 0.8970
Run: 09, Epoch: 78, Loss: 0.0001, lr: 0.000168, Train: 0.9952, Valid: 0.8422, Test: 0.8982
Run: 09, Epoch: 79, Loss: 0.0001, lr: 0.000168, Train: 0.9956, Valid: 0.8413, Test: 0.8993
Run: 09, Epoch: 80, Loss: 0.0001, lr: 0.000168, Train: 0.9960, Valid: 0.8405, Test: 0.9003
Run: 09, Epoch: 81, Loss: 0.0001, lr: 0.000168, Train: 0.9963, Valid: 0.8397, Test: 0.9013
Run: 09, Epoch: 82, Loss: 0.0001, lr: 0.000118, Train: 0.9966, Valid: 0.8389, Test: 0.9022
Run: 09, Epoch: 83, Loss: 0.0001, lr: 0.000118, Train: 0.9968, Valid: 0.8382, Test: 0.9030
Run: 09, Epoch: 84, Loss: 0.0001, lr: 0.000118, Train: 0.9970, Valid: 0.8374, Test: 0.9038
Run: 09, Epoch: 85, Loss: 0.0001, lr: 0.000118, Train: 0.9972, Valid: 0.8366, Test: 0.9044
Run: 09, Epoch: 86, Loss: 0.0001, lr: 0.000118, Train: 0.9973, Valid: 0.8359, Test: 0.9050
Run: 09, Epoch: 87, Loss: 0.0001, lr: 0.000118, Train: 0.9974, Valid: 0.8352, Test: 0.9055
Run: 09, Epoch: 88, Loss: 0.0001, lr: 0.000082, Train: 0.9975, Valid: 0.8346, Test: 0.9060
Run: 09, Epoch: 89, Loss: 0.0001, lr: 0.000082, Train: 0.9976, Valid: 0.8339, Test: 0.9064
Run: 09, Epoch: 90, Loss: 0.0001, lr: 0.000082, Train: 0.9977, Valid: 0.8334, Test: 0.9067
Run: 09, Epoch: 91, Loss: 0.0001, lr: 0.000082, Train: 0.9977, Valid: 0.8329, Test: 0.9069
Run: 09, Epoch: 92, Loss: 0.0001, lr: 0.000082, Train: 0.9978, Valid: 0.8324, Test: 0.9072
Run: 09, Epoch: 93, Loss: 0.0001, lr: 0.000082, Train: 0.9978, Valid: 0.8321, Test: 0.9073
Run: 09, Epoch: 94, Loss: 0.0001, lr: 0.000058, Train: 0.9978, Valid: 0.8317, Test: 0.9075
Run: 09, Epoch: 95, Loss: 0.0001, lr: 0.000058, Train: 0.9978, Valid: 0.8314, Test: 0.9076
Run: 09, Epoch: 96, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.8312, Test: 0.9076
Run: 09, Epoch: 97, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.8309, Test: 0.9077
Run: 09, Epoch: 98, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.8307, Test: 0.9078
Run: 09, Epoch: 99, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.8305, Test: 0.9078
