Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gatv2', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0206, lr: 0.001000, Train: 0.5637, Valid: 0.5957, Test: 0.4403
Run: 09, Epoch: 100, Loss: 0.0001, lr: 0.000058, Train: 0.9963, Valid: 0.8716, Test: 0.9307
Run 09:
Highest Train: 1.00
Highest Valid: 0.87
  Final Train: 1.00
   Final Test: 0.93
Run: 10, Epoch: 01, Loss: 0.0436, lr: 0.001000, Train: 0.4630, Valid: 0.4183, Test: 0.3780
Run: 10, Epoch: 02, Loss: 0.0111, lr: 0.001000, Train: 0.6805, Valid: 0.6990, Test: 0.5608
Run: 10, Epoch: 03, Loss: 0.0081, lr: 0.001000, Train: 0.7141, Valid: 0.7927, Test: 0.5859
Run: 10, Epoch: 04, Loss: 0.0078, lr: 0.001000, Train: 0.6799, Valid: 0.8146, Test: 0.5794
Run: 10, Epoch: 05, Loss: 0.0073, lr: 0.001000, Train: 0.6621, Valid: 0.8247, Test: 0.5962
Run: 10, Epoch: 06, Loss: 0.0058, lr: 0.001000, Train: 0.6651, Valid: 0.8246, Test: 0.6200
Run: 10, Epoch: 07, Loss: 0.0043, lr: 0.001000, Train: 0.6608, Valid: 0.8044, Test: 0.6214
Run: 10, Epoch: 08, Loss: 0.0032, lr: 0.001000, Train: 0.6370, Valid: 0.7594, Test: 0.5951
Run: 10, Epoch: 09, Loss: 0.0026, lr: 0.001000, Train: 0.5966, Valid: 0.6974, Test: 0.5552
Run: 10, Epoch: 10, Loss: 0.0026, lr: 0.001000, Train: 0.5456, Valid: 0.6399, Test: 0.5102
Run: 10, Epoch: 11, Loss: 0.0028, lr: 0.001000, Train: 0.5066, Valid: 0.6087, Test: 0.4823
Run: 10, Epoch: 12, Loss: 0.0028, lr: 0.000700, Train: 0.5118, Valid: 0.6194, Test: 0.5023
Run: 10, Epoch: 13, Loss: 0.0026, lr: 0.000700, Train: 0.5276, Valid: 0.6473, Test: 0.5361
Run: 10, Epoch: 14, Loss: 0.0022, lr: 0.000700, Train: 0.5440, Valid: 0.6839, Test: 0.5713
Run: 10, Epoch: 15, Loss: 0.0020, lr: 0.000700, Train: 0.5611, Valid: 0.7191, Test: 0.5982
Run: 10, Epoch: 16, Loss: 0.0018, lr: 0.000700, Train: 0.5785, Valid: 0.7463, Test: 0.6202
Run: 10, Epoch: 17, Loss: 0.0017, lr: 0.000700, Train: 0.5959, Valid: 0.7651, Test: 0.6384
Run: 10, Epoch: 18, Loss: 0.0015, lr: 0.000490, Train: 0.6234, Valid: 0.7808, Test: 0.6610
Run: 10, Epoch: 19, Loss: 0.0014, lr: 0.000490, Train: 0.6453, Valid: 0.7898, Test: 0.6769
Run: 10, Epoch: 20, Loss: 0.0013, lr: 0.000490, Train: 0.6613, Valid: 0.7928, Test: 0.6871
Run: 10, Epoch: 21, Loss: 0.0012, lr: 0.000490, Train: 0.6698, Valid: 0.7908, Test: 0.6920
Run: 10, Epoch: 22, Loss: 0.0011, lr: 0.000490, Train: 0.6712, Valid: 0.7852, Test: 0.6925
Run: 10, Epoch: 23, Loss: 0.0011, lr: 0.000490, Train: 0.6667, Valid: 0.7773, Test: 0.6892
Run: 10, Epoch: 24, Loss: 0.0010, lr: 0.000343, Train: 0.6782, Valid: 0.7811, Test: 0.7001
Run: 10, Epoch: 25, Loss: 0.0010, lr: 0.000343, Train: 0.6852, Valid: 0.7838, Test: 0.7076
Run: 10, Epoch: 26, Loss: 0.0010, lr: 0.000343, Train: 0.6890, Valid: 0.7862, Test: 0.7129
Run: 10, Epoch: 27, Loss: 0.0009, lr: 0.000343, Train: 0.6904, Valid: 0.7883, Test: 0.7174
Run: 10, Epoch: 28, Loss: 0.0009, lr: 0.000343, Train: 0.6905, Valid: 0.7907, Test: 0.7216
Run: 10, Epoch: 29, Loss: 0.0008, lr: 0.000343, Train: 0.6912, Valid: 0.7943, Test: 0.7262
Run: 10, Epoch: 30, Loss: 0.0008, lr: 0.000240, Train: 0.7087, Valid: 0.8063, Test: 0.7431
Run: 10, Epoch: 31, Loss: 0.0008, lr: 0.000240, Train: 0.7243, Valid: 0.8172, Test: 0.7582
Run: 10, Epoch: 32, Loss: 0.0007, lr: 0.000240, Train: 0.7383, Valid: 0.8268, Test: 0.7718
Run: 10, Epoch: 33, Loss: 0.0007, lr: 0.000240, Train: 0.7511, Valid: 0.8355, Test: 0.7843
Run: 10, Epoch: 34, Loss: 0.0007, lr: 0.000240, Train: 0.7635, Valid: 0.8435, Test: 0.7961
Run: 10, Epoch: 35, Loss: 0.0007, lr: 0.000240, Train: 0.7759, Valid: 0.8511, Test: 0.8075
Run: 10, Epoch: 36, Loss: 0.0006, lr: 0.000240, Train: 0.7887, Valid: 0.8584, Test: 0.8188
Run: 10, Epoch: 37, Loss: 0.0006, lr: 0.000240, Train: 0.8017, Valid: 0.8653, Test: 0.8299
Run: 10, Epoch: 38, Loss: 0.0006, lr: 0.000240, Train: 0.8145, Valid: 0.8718, Test: 0.8404
Run: 10, Epoch: 39, Loss: 0.0006, lr: 0.000240, Train: 0.8268, Valid: 0.8776, Test: 0.8501
Run: 10, Epoch: 40, Loss: 0.0006, lr: 0.000240, Train: 0.8382, Valid: 0.8828, Test: 0.8587
Run: 10, Epoch: 41, Loss: 0.0006, lr: 0.000240, Train: 0.8487, Valid: 0.8874, Test: 0.8663
Run: 10, Epoch: 42, Loss: 0.0005, lr: 0.000240, Train: 0.8580, Valid: 0.8914, Test: 0.8728
Run: 10, Epoch: 43, Loss: 0.0005, lr: 0.000240, Train: 0.8661, Valid: 0.8948, Test: 0.8782
Run: 10, Epoch: 44, Loss: 0.0005, lr: 0.000240, Train: 0.8727, Valid: 0.8974, Test: 0.8826
Run: 10, Epoch: 45, Loss: 0.0005, lr: 0.000240, Train: 0.8780, Valid: 0.8994, Test: 0.8860
Run: 10, Epoch: 46, Loss: 0.0005, lr: 0.000240, Train: 0.8820, Valid: 0.9009, Test: 0.8888
Run: 10, Epoch: 47, Loss: 0.0005, lr: 0.000240, Train: 0.8850, Valid: 0.9020, Test: 0.8911
Run: 10, Epoch: 48, Loss: 0.0005, lr: 0.000240, Train: 0.8870, Valid: 0.9026, Test: 0.8927
Run: 10, Epoch: 49, Loss: 0.0004, lr: 0.000240, Train: 0.8881, Valid: 0.9029, Test: 0.8939
Run: 10, Epoch: 50, Loss: 0.0004, lr: 0.000240, Train: 0.8889, Valid: 0.9032, Test: 0.8950
Run: 10, Epoch: 51, Loss: 0.0004, lr: 0.000240, Train: 0.8892, Valid: 0.9035, Test: 0.8958
Run: 10, Epoch: 52, Loss: 0.0004, lr: 0.000240, Train: 0.8894, Valid: 0.9037, Test: 0.8966
Run: 10, Epoch: 53, Loss: 0.0004, lr: 0.000240, Train: 0.8894, Valid: 0.9039, Test: 0.8972
Run: 10, Epoch: 54, Loss: 0.0004, lr: 0.000240, Train: 0.8894, Valid: 0.9041, Test: 0.8977
Run: 10, Epoch: 55, Loss: 0.0004, lr: 0.000240, Train: 0.8895, Valid: 0.9043, Test: 0.8983
Run: 10, Epoch: 56, Loss: 0.0004, lr: 0.000240, Train: 0.8898, Valid: 0.9046, Test: 0.8991
Run: 10, Epoch: 57, Loss: 0.0003, lr: 0.000240, Train: 0.8906, Valid: 0.9049, Test: 0.9001
Run: 10, Epoch: 58, Loss: 0.0003, lr: 0.000240, Train: 0.8917, Valid: 0.9054, Test: 0.9013
Run: 10, Epoch: 59, Loss: 0.0003, lr: 0.000240, Train: 0.8932, Valid: 0.9058, Test: 0.9027
Run: 10, Epoch: 60, Loss: 0.0003, lr: 0.000240, Train: 0.8949, Valid: 0.9063, Test: 0.9042
Run: 10, Epoch: 61, Loss: 0.0003, lr: 0.000240, Train: 0.8968, Valid: 0.9068, Test: 0.9058
Run: 10, Epoch: 62, Loss: 0.0003, lr: 0.000240, Train: 0.8987, Valid: 0.9073, Test: 0.9072
Run: 10, Epoch: 63, Loss: 0.0003, lr: 0.000240, Train: 0.9004, Valid: 0.9076, Test: 0.9084
Run: 10, Epoch: 64, Loss: 0.0003, lr: 0.000240, Train: 0.9020, Valid: 0.9079, Test: 0.9095
Run: 10, Epoch: 65, Loss: 0.0003, lr: 0.000240, Train: 0.9035, Valid: 0.9082, Test: 0.9104
Run: 10, Epoch: 66, Loss: 0.0003, lr: 0.000240, Train: 0.9049, Valid: 0.9085, Test: 0.9112
Run: 10, Epoch: 67, Loss: 0.0003, lr: 0.000240, Train: 0.9062, Valid: 0.9088, Test: 0.9118
Run: 10, Epoch: 68, Loss: 0.0002, lr: 0.000240, Train: 0.9075, Valid: 0.9092, Test: 0.9124
Run: 10, Epoch: 69, Loss: 0.0002, lr: 0.000240, Train: 0.9087, Valid: 0.9097, Test: 0.9130
Run: 10, Epoch: 70, Loss: 0.0002, lr: 0.000240, Train: 0.9100, Valid: 0.9103, Test: 0.9138
Run: 10, Epoch: 71, Loss: 0.0002, lr: 0.000240, Train: 0.9113, Valid: 0.9110, Test: 0.9146
Run: 10, Epoch: 72, Loss: 0.0002, lr: 0.000240, Train: 0.9129, Valid: 0.9119, Test: 0.9156
Run: 10, Epoch: 73, Loss: 0.0002, lr: 0.000240, Train: 0.9145, Valid: 0.9128, Test: 0.9168
Run: 10, Epoch: 74, Loss: 0.0002, lr: 0.000240, Train: 0.9165, Valid: 0.9139, Test: 0.9180
Run: 10, Epoch: 75, Loss: 0.0002, lr: 0.000240, Train: 0.9187, Valid: 0.9151, Test: 0.9194
Run: 10, Epoch: 76, Loss: 0.0002, lr: 0.000240, Train: 0.9211, Valid: 0.9163, Test: 0.9209
Run: 10, Epoch: 77, Loss: 0.0002, lr: 0.000240, Train: 0.9236, Valid: 0.9176, Test: 0.9223
Run: 10, Epoch: 78, Loss: 0.0002, lr: 0.000240, Train: 0.9263, Valid: 0.9189, Test: 0.9239
Run: 10, Epoch: 79, Loss: 0.0002, lr: 0.000240, Train: 0.9291, Valid: 0.9202, Test: 0.9254
Run: 10, Epoch: 80, Loss: 0.0002, lr: 0.000240, Train: 0.9319, Valid: 0.9215, Test: 0.9268
Run: 10, Epoch: 81, Loss: 0.0002, lr: 0.000240, Train: 0.9345, Valid: 0.9226, Test: 0.9282
Run: 10, Epoch: 82, Loss: 0.0002, lr: 0.000240, Train: 0.9370, Valid: 0.9237, Test: 0.9295
Run: 10, Epoch: 83, Loss: 0.0002, lr: 0.000240, Train: 0.9393, Valid: 0.9247, Test: 0.9309
Run: 10, Epoch: 84, Loss: 0.0002, lr: 0.000240, Train: 0.9416, Valid: 0.9256, Test: 0.9321
Run: 10, Epoch: 85, Loss: 0.0002, lr: 0.000240, Train: 0.9436, Valid: 0.9266, Test: 0.9333
Run: 10, Epoch: 86, Loss: 0.0002, lr: 0.000240, Train: 0.9456, Valid: 0.9275, Test: 0.9344
Run: 10, Epoch: 87, Loss: 0.0001, lr: 0.000240, Train: 0.9474, Valid: 0.9283, Test: 0.9354
Run: 10, Epoch: 88, Loss: 0.0001, lr: 0.000240, Train: 0.9492, Valid: 0.9292, Test: 0.9364
Run: 10, Epoch: 89, Loss: 0.0001, lr: 0.000240, Train: 0.9508, Valid: 0.9299, Test: 0.9374
Run: 10, Epoch: 90, Loss: 0.0001, lr: 0.000240, Train: 0.9523, Valid: 0.9306, Test: 0.9382
Run: 10, Epoch: 91, Loss: 0.0001, lr: 0.000240, Train: 0.9538, Valid: 0.9313, Test: 0.9390
Run: 10, Epoch: 92, Loss: 0.0001, lr: 0.000240, Train: 0.9554, Valid: 0.9320, Test: 0.9398
Run: 10, Epoch: 93, Loss: 0.0001, lr: 0.000240, Train: 0.9571, Valid: 0.9327, Test: 0.9406
Run: 10, Epoch: 94, Loss: 0.0001, lr: 0.000240, Train: 0.9587, Valid: 0.9334, Test: 0.9413
Run: 10, Epoch: 95, Loss: 0.0001, lr: 0.000240, Train: 0.9602, Valid: 0.9341, Test: 0.9420
Run: 10, Epoch: 96, Loss: 0.0001, lr: 0.000240, Train: 0.9618, Valid: 0.9347, Test: 0.9426
Run: 10, Epoch: 97, Loss: 0.0001, lr: 0.000240, Train: 0.9633, Valid: 0.9353, Test: 0.9432
Run: 10, Epoch: 98, Loss: 0.0001, lr: 0.000240, Train: 0.9647, Valid: 0.9359, Test: 0.9438
Run: 10, Epoch: 99, Loss: 0.0001, lr: 0.000240, Train: 0.9662, Valid: 0.9366, Test: 0.9444
Run: 10, Epoch: 100, Loss: 0.0001, lr: 0.000240, Train: 0.9676, Valid: 0.9372, Test: 0.9450
Run 10:
Highest Train: 0.97
Highest Valid: 0.94
  Final Train: 0.97
   Final Test: 0.94
All runs:
Highest Train: 0.99 ± 0.01
Highest Valid: 0.91 ± 0.04
  Final Train: 0.99 ± 0.01
   Final Test: 0.92 ± 0.03
