Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gcn', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0438, lr: 0.001000, Train: 0.2786, Valid: 0.2898, Test: 0.3114
Run: 07, Epoch: 75, Loss: 0.0004, lr: 0.000168, Train: 0.9904, Valid: 0.9545, Test: 0.9781
Run: 07, Epoch: 76, Loss: 0.0004, lr: 0.000168, Train: 0.9905, Valid: 0.9546, Test: 0.9781
Run: 07, Epoch: 77, Loss: 0.0004, lr: 0.000118, Train: 0.9905, Valid: 0.9547, Test: 0.9781
Run: 07, Epoch: 78, Loss: 0.0004, lr: 0.000118, Train: 0.9905, Valid: 0.9547, Test: 0.9782
Run: 07, Epoch: 79, Loss: 0.0004, lr: 0.000118, Train: 0.9906, Valid: 0.9548, Test: 0.9783
Run: 07, Epoch: 80, Loss: 0.0004, lr: 0.000118, Train: 0.9906, Valid: 0.9550, Test: 0.9783
Run: 07, Epoch: 81, Loss: 0.0004, lr: 0.000118, Train: 0.9906, Valid: 0.9552, Test: 0.9783
Run: 07, Epoch: 82, Loss: 0.0004, lr: 0.000118, Train: 0.9907, Valid: 0.9553, Test: 0.9783
Run: 07, Epoch: 83, Loss: 0.0004, lr: 0.000082, Train: 0.9907, Valid: 0.9554, Test: 0.9783
Run: 07, Epoch: 84, Loss: 0.0004, lr: 0.000082, Train: 0.9907, Valid: 0.9554, Test: 0.9783
Run: 07, Epoch: 85, Loss: 0.0004, lr: 0.000082, Train: 0.9907, Valid: 0.9554, Test: 0.9784
Run: 07, Epoch: 86, Loss: 0.0004, lr: 0.000082, Train: 0.9908, Valid: 0.9554, Test: 0.9784
Run: 07, Epoch: 87, Loss: 0.0004, lr: 0.000082, Train: 0.9908, Valid: 0.9554, Test: 0.9784
Run: 07, Epoch: 88, Loss: 0.0004, lr: 0.000082, Train: 0.9908, Valid: 0.9554, Test: 0.9784
Run: 07, Epoch: 89, Loss: 0.0004, lr: 0.000058, Train: 0.9908, Valid: 0.9554, Test: 0.9784
Run: 07, Epoch: 90, Loss: 0.0004, lr: 0.000058, Train: 0.9909, Valid: 0.9555, Test: 0.9784
Run: 07, Epoch: 91, Loss: 0.0004, lr: 0.000058, Train: 0.9909, Valid: 0.9555, Test: 0.9784
Run: 07, Epoch: 92, Loss: 0.0004, lr: 0.000058, Train: 0.9909, Valid: 0.9555, Test: 0.9784
Run: 07, Epoch: 93, Loss: 0.0004, lr: 0.000058, Train: 0.9909, Valid: 0.9556, Test: 0.9784
Run: 07, Epoch: 94, Loss: 0.0004, lr: 0.000058, Train: 0.9909, Valid: 0.9556, Test: 0.9784
Run: 07, Epoch: 95, Loss: 0.0004, lr: 0.000040, Train: 0.9909, Valid: 0.9557, Test: 0.9784
Run: 07, Epoch: 96, Loss: 0.0004, lr: 0.000040, Train: 0.9910, Valid: 0.9557, Test: 0.9784
Run: 07, Epoch: 97, Loss: 0.0004, lr: 0.000040, Train: 0.9910, Valid: 0.9557, Test: 0.9784
Run: 07, Epoch: 98, Loss: 0.0004, lr: 0.000040, Train: 0.9910, Valid: 0.9557, Test: 0.9784
Run: 07, Epoch: 99, Loss: 0.0004, lr: 0.000040, Train: 0.9910, Valid: 0.9557, Test: 0.9785
Run: 07, Epoch: 100, Loss: 0.0004, lr: 0.000040, Train: 0.9910, Valid: 0.9558, Test: 0.9785
Run 07:
Highest Train: 0.99
Highest Valid: 0.96
  Final Train: 0.98
   Final Test: 0.96
Run: 08, Epoch: 01, Loss: 0.0290, lr: 0.001000, Train: 0.1460, Valid: 0.3010, Test: 0.0396
Run: 08, Epoch: 02, Loss: 0.0159, lr: 0.001000, Train: 0.2001, Valid: 0.4075, Test: 0.0984
Run: 08, Epoch: 03, Loss: 0.0126, lr: 0.001000, Train: 0.4970, Valid: 0.6216, Test: 0.4650
Run: 08, Epoch: 04, Loss: 0.0058, lr: 0.001000, Train: 0.7671, Valid: 0.8223, Test: 0.7870
Run: 08, Epoch: 05, Loss: 0.0061, lr: 0.001000, Train: 0.8168, Valid: 0.8689, Test: 0.8491
Run: 08, Epoch: 06, Loss: 0.0048, lr: 0.001000, Train: 0.8112, Valid: 0.8671, Test: 0.8447
Run: 08, Epoch: 07, Loss: 0.0033, lr: 0.001000, Train: 0.7963, Valid: 0.8567, Test: 0.8306
Run: 08, Epoch: 08, Loss: 0.0030, lr: 0.001000, Train: 0.7928, Valid: 0.8520, Test: 0.8250
Run: 08, Epoch: 09, Loss: 0.0030, lr: 0.001000, Train: 0.8186, Valid: 0.8690, Test: 0.8441
Run: 08, Epoch: 10, Loss: 0.0028, lr: 0.001000, Train: 0.8579, Valid: 0.8963, Test: 0.8749
Run: 08, Epoch: 11, Loss: 0.0025, lr: 0.001000, Train: 0.8905, Valid: 0.9190, Test: 0.8968
Run: 08, Epoch: 12, Loss: 0.0026, lr: 0.001000, Train: 0.9030, Valid: 0.9269, Test: 0.9047
Run: 08, Epoch: 13, Loss: 0.0023, lr: 0.001000, Train: 0.9099, Valid: 0.9302, Test: 0.9103
Run: 08, Epoch: 14, Loss: 0.0022, lr: 0.001000, Train: 0.9180, Valid: 0.9347, Test: 0.9172
Run: 08, Epoch: 15, Loss: 0.0021, lr: 0.001000, Train: 0.9318, Valid: 0.9424, Test: 0.9249
Run: 08, Epoch: 16, Loss: 0.0020, lr: 0.001000, Train: 0.9445, Valid: 0.9482, Test: 0.9291
Run: 08, Epoch: 17, Loss: 0.0018, lr: 0.001000, Train: 0.9495, Valid: 0.9484, Test: 0.9280
Run: 08, Epoch: 18, Loss: 0.0017, lr: 0.001000, Train: 0.9504, Valid: 0.9473, Test: 0.9266
Run: 08, Epoch: 19, Loss: 0.0016, lr: 0.001000, Train: 0.9511, Valid: 0.9471, Test: 0.9271
Run: 08, Epoch: 20, Loss: 0.0015, lr: 0.001000, Train: 0.9505, Valid: 0.9463, Test: 0.9263
Run: 08, Epoch: 21, Loss: 0.0014, lr: 0.001000, Train: 0.9476, Valid: 0.9446, Test: 0.9222
Run: 08, Epoch: 22, Loss: 0.0013, lr: 0.001000, Train: 0.9408, Valid: 0.9421, Test: 0.9150
Run: 08, Epoch: 23, Loss: 0.0013, lr: 0.001000, Train: 0.9345, Valid: 0.9421, Test: 0.9093
Run: 08, Epoch: 24, Loss: 0.0012, lr: 0.000700, Train: 0.9381, Valid: 0.9468, Test: 0.9138
Run: 08, Epoch: 25, Loss: 0.0012, lr: 0.000700, Train: 0.9450, Valid: 0.9530, Test: 0.9224
Run: 08, Epoch: 26, Loss: 0.0011, lr: 0.000700, Train: 0.9484, Valid: 0.9574, Test: 0.9279
Run: 08, Epoch: 27, Loss: 0.0011, lr: 0.000700, Train: 0.9467, Valid: 0.9593, Test: 0.9273
Run: 08, Epoch: 28, Loss: 0.0010, lr: 0.000700, Train: 0.9462, Valid: 0.9616, Test: 0.9272
Run: 08, Epoch: 29, Loss: 0.0010, lr: 0.000700, Train: 0.9534, Valid: 0.9658, Test: 0.9341
Run: 08, Epoch: 30, Loss: 0.0010, lr: 0.000700, Train: 0.9608, Valid: 0.9680, Test: 0.9407
Run: 08, Epoch: 31, Loss: 0.0009, lr: 0.000700, Train: 0.9642, Valid: 0.9687, Test: 0.9434
Run: 08, Epoch: 32, Loss: 0.0009, lr: 0.000700, Train: 0.9642, Valid: 0.9682, Test: 0.9421
Run: 08, Epoch: 33, Loss: 0.0008, lr: 0.000700, Train: 0.9640, Valid: 0.9671, Test: 0.9403
Run: 08, Epoch: 34, Loss: 0.0008, lr: 0.000700, Train: 0.9643, Valid: 0.9658, Test: 0.9390
Run: 08, Epoch: 35, Loss: 0.0008, lr: 0.000700, Train: 0.9592, Valid: 0.9622, Test: 0.9315
Run: 08, Epoch: 36, Loss: 0.0008, lr: 0.000700, Train: 0.9554, Valid: 0.9597, Test: 0.9263
Run: 08, Epoch: 37, Loss: 0.0007, lr: 0.000700, Train: 0.9640, Valid: 0.9622, Test: 0.9344
Run: 08, Epoch: 38, Loss: 0.0007, lr: 0.000490, Train: 0.9688, Valid: 0.9638, Test: 0.9396
Run: 08, Epoch: 39, Loss: 0.0007, lr: 0.000490, Train: 0.9704, Valid: 0.9641, Test: 0.9412
Run: 08, Epoch: 40, Loss: 0.0007, lr: 0.000490, Train: 0.9706, Valid: 0.9638, Test: 0.9413
Run: 08, Epoch: 41, Loss: 0.0007, lr: 0.000490, Train: 0.9731, Valid: 0.9644, Test: 0.9442
Run: 08, Epoch: 42, Loss: 0.0007, lr: 0.000490, Train: 0.9761, Valid: 0.9652, Test: 0.9476
Run: 08, Epoch: 43, Loss: 0.0007, lr: 0.000490, Train: 0.9771, Valid: 0.9650, Test: 0.9482
Run: 08, Epoch: 44, Loss: 0.0007, lr: 0.000343, Train: 0.9771, Valid: 0.9643, Test: 0.9476
Run: 08, Epoch: 45, Loss: 0.0006, lr: 0.000343, Train: 0.9774, Valid: 0.9638, Test: 0.9475
Run: 08, Epoch: 46, Loss: 0.0006, lr: 0.000343, Train: 0.9789, Valid: 0.9639, Test: 0.9487
Run: 08, Epoch: 47, Loss: 0.0006, lr: 0.000343, Train: 0.9805, Valid: 0.9641, Test: 0.9501
Run: 08, Epoch: 48, Loss: 0.0006, lr: 0.000343, Train: 0.9813, Valid: 0.9642, Test: 0.9506
Run: 08, Epoch: 49, Loss: 0.0006, lr: 0.000343, Train: 0.9813, Valid: 0.9641, Test: 0.9502
Run: 08, Epoch: 50, Loss: 0.0006, lr: 0.000240, Train: 0.9816, Valid: 0.9642, Test: 0.9503
Run: 08, Epoch: 51, Loss: 0.0006, lr: 0.000240, Train: 0.9822, Valid: 0.9646, Test: 0.9509
Run: 08, Epoch: 52, Loss: 0.0006, lr: 0.000240, Train: 0.9831, Valid: 0.9650, Test: 0.9521
Run: 08, Epoch: 53, Loss: 0.0006, lr: 0.000240, Train: 0.9839, Valid: 0.9654, Test: 0.9531
Run: 08, Epoch: 54, Loss: 0.0006, lr: 0.000240, Train: 0.9843, Valid: 0.9657, Test: 0.9537
Run: 08, Epoch: 55, Loss: 0.0006, lr: 0.000240, Train: 0.9845, Valid: 0.9658, Test: 0.9539
Run: 08, Epoch: 56, Loss: 0.0006, lr: 0.000168, Train: 0.9846, Valid: 0.9658, Test: 0.9540
Run: 08, Epoch: 57, Loss: 0.0006, lr: 0.000168, Train: 0.9847, Valid: 0.9658, Test: 0.9541
Run: 08, Epoch: 58, Loss: 0.0006, lr: 0.000168, Train: 0.9849, Valid: 0.9658, Test: 0.9543
Run: 08, Epoch: 59, Loss: 0.0006, lr: 0.000168, Train: 0.9852, Valid: 0.9658, Test: 0.9545
Run: 08, Epoch: 60, Loss: 0.0006, lr: 0.000168, Train: 0.9854, Valid: 0.9658, Test: 0.9547
Run: 08, Epoch: 61, Loss: 0.0006, lr: 0.000168, Train: 0.9855, Valid: 0.9658, Test: 0.9548
Run: 08, Epoch: 62, Loss: 0.0006, lr: 0.000118, Train: 0.9856, Valid: 0.9657, Test: 0.9548
Run: 08, Epoch: 63, Loss: 0.0006, lr: 0.000118, Train: 0.9857, Valid: 0.9657, Test: 0.9547
Run: 08, Epoch: 64, Loss: 0.0005, lr: 0.000118, Train: 0.9858, Valid: 0.9657, Test: 0.9546
Run: 08, Epoch: 65, Loss: 0.0005, lr: 0.000118, Train: 0.9859, Valid: 0.9657, Test: 0.9546
Run: 08, Epoch: 66, Loss: 0.0005, lr: 0.000118, Train: 0.9860, Valid: 0.9657, Test: 0.9546
Run: 08, Epoch: 67, Loss: 0.0005, lr: 0.000118, Train: 0.9861, Valid: 0.9657, Test: 0.9546
Run: 08, Epoch: 68, Loss: 0.0005, lr: 0.000082, Train: 0.9862, Valid: 0.9657, Test: 0.9547
Run: 08, Epoch: 69, Loss: 0.0005, lr: 0.000082, Train: 0.9863, Valid: 0.9657, Test: 0.9548
Run: 08, Epoch: 70, Loss: 0.0005, lr: 0.000082, Train: 0.9864, Valid: 0.9658, Test: 0.9548
Run: 08, Epoch: 71, Loss: 0.0005, lr: 0.000082, Train: 0.9865, Valid: 0.9658, Test: 0.9549
Run: 08, Epoch: 72, Loss: 0.0005, lr: 0.000082, Train: 0.9865, Valid: 0.9659, Test: 0.9549
Run: 08, Epoch: 73, Loss: 0.0005, lr: 0.000082, Train: 0.9866, Valid: 0.9659, Test: 0.9549
Run: 08, Epoch: 74, Loss: 0.0005, lr: 0.000058, Train: 0.9866, Valid: 0.9660, Test: 0.9549
Run: 08, Epoch: 75, Loss: 0.0005, lr: 0.000058, Train: 0.9867, Valid: 0.9660, Test: 0.9550
Run: 08, Epoch: 76, Loss: 0.0005, lr: 0.000058, Train: 0.9867, Valid: 0.9661, Test: 0.9550
Run: 08, Epoch: 77, Loss: 0.0005, lr: 0.000058, Train: 0.9868, Valid: 0.9661, Test: 0.9551
Run: 08, Epoch: 78, Loss: 0.0005, lr: 0.000058, Train: 0.9868, Valid: 0.9662, Test: 0.9552
Run: 08, Epoch: 79, Loss: 0.0005, lr: 0.000058, Train: 0.9869, Valid: 0.9663, Test: 0.9553
Run: 08, Epoch: 80, Loss: 0.0005, lr: 0.000040, Train: 0.9869, Valid: 0.9663, Test: 0.9554
Run: 08, Epoch: 81, Loss: 0.0005, lr: 0.000040, Train: 0.9870, Valid: 0.9664, Test: 0.9555
Run: 08, Epoch: 82, Loss: 0.0005, lr: 0.000040, Train: 0.9870, Valid: 0.9664, Test: 0.9555
Run: 08, Epoch: 83, Loss: 0.0005, lr: 0.000040, Train: 0.9870, Valid: 0.9665, Test: 0.9555
Run: 08, Epoch: 84, Loss: 0.0005, lr: 0.000040, Train: 0.9870, Valid: 0.9665, Test: 0.9556
Run: 08, Epoch: 85, Loss: 0.0005, lr: 0.000040, Train: 0.9871, Valid: 0.9666, Test: 0.9556
Run: 08, Epoch: 86, Loss: 0.0005, lr: 0.000028, Train: 0.9871, Valid: 0.9666, Test: 0.9556
Run: 08, Epoch: 87, Loss: 0.0005, lr: 0.000028, Train: 0.9871, Valid: 0.9666, Test: 0.9557
Run: 08, Epoch: 88, Loss: 0.0005, lr: 0.000028, Train: 0.9871, Valid: 0.9667, Test: 0.9558
Run: 08, Epoch: 89, Loss: 0.0005, lr: 0.000028, Train: 0.9872, Valid: 0.9667, Test: 0.9558
Run: 08, Epoch: 90, Loss: 0.0005, lr: 0.000028, Train: 0.9872, Valid: 0.9667, Test: 0.9558
Run: 08, Epoch: 91, Loss: 0.0005, lr: 0.000028, Train: 0.9872, Valid: 0.9668, Test: 0.9559
Run: 08, Epoch: 92, Loss: 0.0005, lr: 0.000020, Train: 0.9872, Valid: 0.9668, Test: 0.9559
Run: 08, Epoch: 93, Loss: 0.0005, lr: 0.000020, Train: 0.9872, Valid: 0.9668, Test: 0.9559
Run: 08, Epoch: 94, Loss: 0.0005, lr: 0.000020, Train: 0.9872, Valid: 0.9668, Test: 0.9559
Run: 08, Epoch: 95, Loss: 0.0005, lr: 0.000020, Train: 0.9872, Valid: 0.9668, Test: 0.9559
Run: 08, Epoch: 96, Loss: 0.0005, lr: 0.000020, Train: 0.9872, Valid: 0.9668, Test: 0.9559
Run: 08, Epoch: 97, Loss: 0.0005, lr: 0.000020, Train: 0.9873, Valid: 0.9668, Test: 0.9560
Run: 08, Epoch: 98, Loss: 0.0005, lr: 0.000014, Train: 0.9873, Valid: 0.9669, Test: 0.9560
Run: 08, Epoch: 99, Loss: 0.0005, lr: 0.000014, Train: 0.9873, Valid: 0.9669, Test: 0.9560
Run: 08, Epoch: 100, Loss: 0.0005, lr: 0.000014, Train: 0.9873, Valid: 0.9669, Test: 0.9560
Run 08:
Highest Train: 0.99
Highest Valid: 0.97
  Final Train: 0.96
   Final Test: 0.94
Run: 09, Epoch: 01, Loss: 0.0263, lr: 0.001000, Train: -0.1968, Valid: -0.2402, Test: 0.0470
Run: 09, Epoch: 02, Loss: 0.0106, lr: 0.001000, Train: -0.1015, Valid: -0.0131, Test: 0.0757
Run: 09, Epoch: 03, Loss: 0.0084, lr: 0.001000, Train: 0.2128, Valid: 0.3384, Test: 0.3336
Run: 09, Epoch: 04, Loss: 0.0053, lr: 0.001000, Train: 0.4974, Valid: 0.5851, Test: 0.5931
Run: 09, Epoch: 05, Loss: 0.0043, lr: 0.001000, Train: 0.6707, Valid: 0.7110, Test: 0.7540
Run: 09, Epoch: 06, Loss: 0.0037, lr: 0.001000, Train: 0.7660, Valid: 0.7790, Test: 0.8350
Run: 09, Epoch: 07, Loss: 0.0034, lr: 0.001000, Train: 0.8144, Valid: 0.8180, Test: 0.8661
Run: 09, Epoch: 08, Loss: 0.0032, lr: 0.001000, Train: 0.8471, Valid: 0.8471, Test: 0.8868
Run: 09, Epoch: 09, Loss: 0.0030, lr: 0.001000, Train: 0.8704, Valid: 0.8660, Test: 0.9021
Run: 09, Epoch: 10, Loss: 0.0027, lr: 0.001000, Train: 0.8839, Valid: 0.8775, Test: 0.9101
Run: 09, Epoch: 11, Loss: 0.0024, lr: 0.001000, Train: 0.8933, Valid: 0.8864, Test: 0.9156
Run: 09, Epoch: 12, Loss: 0.0022, lr: 0.001000, Train: 0.9066, Valid: 0.8992, Test: 0.9233
Run: 09, Epoch: 13, Loss: 0.0021, lr: 0.001000, Train: 0.9235, Valid: 0.9183, Test: 0.9327
Run: 09, Epoch: 14, Loss: 0.0020, lr: 0.001000, Train: 0.9387, Valid: 0.9393, Test: 0.9375
Run: 09, Epoch: 15, Loss: 0.0018, lr: 0.001000, Train: 0.9461, Valid: 0.9513, Test: 0.9359
Run: 09, Epoch: 16, Loss: 0.0017, lr: 0.001000, Train: 0.9485, Valid: 0.9538, Test: 0.9327
Run: 09, Epoch: 17, Loss: 0.0015, lr: 0.001000, Train: 0.9484, Valid: 0.9519, Test: 0.9267
Run: 09, Epoch: 18, Loss: 0.0014, lr: 0.001000, Train: 0.9471, Valid: 0.9468, Test: 0.9208
Run: 09, Epoch: 19, Loss: 0.0014, lr: 0.001000, Train: 0.9532, Valid: 0.9514, Test: 0.9320
Run: 09, Epoch: 20, Loss: 0.0013, lr: 0.001000, Train: 0.9551, Valid: 0.9510, Test: 0.9367
Run: 09, Epoch: 21, Loss: 0.0012, lr: 0.001000, Train: 0.9560, Valid: 0.9474, Test: 0.9361
Run: 09, Epoch: 22, Loss: 0.0012, lr: 0.001000, Train: 0.9566, Valid: 0.9467, Test: 0.9412
Run: 09, Epoch: 23, Loss: 0.0012, lr: 0.000700, Train: 0.9586, Valid: 0.9479, Test: 0.9441
Run: 09, Epoch: 24, Loss: 0.0011, lr: 0.000700, Train: 0.9621, Valid: 0.9497, Test: 0.9460
Run: 09, Epoch: 25, Loss: 0.0011, lr: 0.000700, Train: 0.9636, Valid: 0.9509, Test: 0.9483
Run: 09, Epoch: 26, Loss: 0.0011, lr: 0.000700, Train: 0.9643, Valid: 0.9517, Test: 0.9503
Run: 09, Epoch: 27, Loss: 0.0010, lr: 0.000700, Train: 0.9668, Valid: 0.9538, Test: 0.9520
Run: 09, Epoch: 28, Loss: 0.0010, lr: 0.000700, Train: 0.9685, Valid: 0.9553, Test: 0.9533
Run: 09, Epoch: 29, Loss: 0.0010, lr: 0.000700, Train: 0.9694, Valid: 0.9569, Test: 0.9548
Run: 09, Epoch: 30, Loss: 0.0010, lr: 0.000700, Train: 0.9706, Valid: 0.9582, Test: 0.9562
Run: 09, Epoch: 31, Loss: 0.0009, lr: 0.000700, Train: 0.9725, Valid: 0.9597, Test: 0.9572
Run: 09, Epoch: 32, Loss: 0.0009, lr: 0.000700, Train: 0.9744, Valid: 0.9607, Test: 0.9573
Run: 09, Epoch: 33, Loss: 0.0009, lr: 0.000700, Train: 0.9755, Valid: 0.9613, Test: 0.9575
Run: 09, Epoch: 34, Loss: 0.0009, lr: 0.000700, Train: 0.9758, Valid: 0.9628, Test: 0.9599
Run: 09, Epoch: 35, Loss: 0.0009, lr: 0.000700, Train: 0.9761, Valid: 0.9644, Test: 0.9618
Run: 09, Epoch: 36, Loss: 0.0008, lr: 0.000700, Train: 0.9770, Valid: 0.9653, Test: 0.9620
Run: 09, Epoch: 37, Loss: 0.0008, lr: 0.000700, Train: 0.9777, Valid: 0.9657, Test: 0.9617
Run: 09, Epoch: 38, Loss: 0.0008, lr: 0.000700, Train: 0.9783, Valid: 0.9666, Test: 0.9628
Run: 09, Epoch: 39, Loss: 0.0008, lr: 0.000700, Train: 0.9788, Valid: 0.9675, Test: 0.9642
Run: 09, Epoch: 40, Loss: 0.0008, lr: 0.000700, Train: 0.9786, Valid: 0.9669, Test: 0.9631
Run: 09, Epoch: 41, Loss: 0.0008, lr: 0.000700, Train: 0.9785, Valid: 0.9672, Test: 0.9630
Run: 09, Epoch: 42, Loss: 0.0007, lr: 0.000700, Train: 0.9795, Valid: 0.9687, Test: 0.9648
Run: 09, Epoch: 43, Loss: 0.0007, lr: 0.000700, Train: 0.9796, Valid: 0.9692, Test: 0.9641
Run: 09, Epoch: 44, Loss: 0.0007, lr: 0.000700, Train: 0.9793, Valid: 0.9692, Test: 0.9625
Run: 09, Epoch: 45, Loss: 0.0007, lr: 0.000700, Train: 0.9814, Valid: 0.9721, Test: 0.9669
Run: 09, Epoch: 46, Loss: 0.0007, lr: 0.000700, Train: 0.9814, Valid: 0.9722, Test: 0.9664
Run: 09, Epoch: 47, Loss: 0.0007, lr: 0.000700, Train: 0.9814, Valid: 0.9717, Test: 0.9660
Run: 09, Epoch: 48, Loss: 0.0007, lr: 0.000700, Train: 0.9825, Valid: 0.9731, Test: 0.9694
Run: 09, Epoch: 49, Loss: 0.0007, lr: 0.000700, Train: 0.9826, Valid: 0.9731, Test: 0.9682
Run: 09, Epoch: 50, Loss: 0.0007, lr: 0.000700, Train: 0.9823, Valid: 0.9731, Test: 0.9666
Run: 09, Epoch: 51, Loss: 0.0007, lr: 0.000700, Train: 0.9838, Valid: 0.9747, Test: 0.9709
Run: 09, Epoch: 52, Loss: 0.0007, lr: 0.000700, Train: 0.9829, Valid: 0.9729, Test: 0.9682
Run: 09, Epoch: 53, Loss: 0.0006, lr: 0.000700, Train: 0.9836, Valid: 0.9729, Test: 0.9698
Run: 09, Epoch: 54, Loss: 0.0006, lr: 0.000700, Train: 0.9843, Valid: 0.9733, Test: 0.9720
Run: 09, Epoch: 55, Loss: 0.0006, lr: 0.000700, Train: 0.9837, Valid: 0.9714, Test: 0.9693
Run: 09, Epoch: 56, Loss: 0.0006, lr: 0.000700, Train: 0.9847, Valid: 0.9729, Test: 0.9726
Run: 09, Epoch: 57, Loss: 0.0006, lr: 0.000700, Train: 0.9844, Valid: 0.9714, Test: 0.9704
Run: 09, Epoch: 58, Loss: 0.0006, lr: 0.000490, Train: 0.9851, Valid: 0.9724, Test: 0.9722
Run: 09, Epoch: 59, Loss: 0.0006, lr: 0.000490, Train: 0.9851, Valid: 0.9724, Test: 0.9725
Run: 09, Epoch: 60, Loss: 0.0006, lr: 0.000490, Train: 0.9848, Valid: 0.9719, Test: 0.9714
Run: 09, Epoch: 61, Loss: 0.0006, lr: 0.000490, Train: 0.9855, Valid: 0.9727, Test: 0.9727
Run: 09, Epoch: 62, Loss: 0.0006, lr: 0.000490, Train: 0.9859, Valid: 0.9733, Test: 0.9738
Run: 09, Epoch: 63, Loss: 0.0006, lr: 0.000490, Train: 0.9861, Valid: 0.9729, Test: 0.9731
Run: 09, Epoch: 64, Loss: 0.0006, lr: 0.000343, Train: 0.9862, Valid: 0.9730, Test: 0.9732
Run: 09, Epoch: 65, Loss: 0.0006, lr: 0.000343, Train: 0.9862, Valid: 0.9732, Test: 0.9738
Run: 09, Epoch: 66, Loss: 0.0006, lr: 0.000343, Train: 0.9862, Valid: 0.9733, Test: 0.9737
Run: 09, Epoch: 67, Loss: 0.0006, lr: 0.000343, Train: 0.9863, Valid: 0.9731, Test: 0.9731
Run: 09, Epoch: 68, Loss: 0.0006, lr: 0.000343, Train: 0.9865, Valid: 0.9733, Test: 0.9731
Run: 09, Epoch: 69, Loss: 0.0005, lr: 0.000343, Train: 0.9867, Valid: 0.9736, Test: 0.9735
Run: 09, Epoch: 70, Loss: 0.0005, lr: 0.000240, Train: 0.9868, Valid: 0.9736, Test: 0.9735
Run: 09, Epoch: 71, Loss: 0.0005, lr: 0.000240, Train: 0.9869, Valid: 0.9734, Test: 0.9733
Run: 09, Epoch: 72, Loss: 0.0005, lr: 0.000240, Train: 0.9870, Valid: 0.9734, Test: 0.9733
Run: 09, Epoch: 73, Loss: 0.0005, lr: 0.000240, Train: 0.9871, Valid: 0.9735, Test: 0.9736
Run: 09, Epoch: 74, Loss: 0.0005, lr: 0.000240, Train: 0.9871, Valid: 0.9736, Test: 0.9738
Run: 09, Epoch: 75, Loss: 0.0005, lr: 0.000240, Train: 0.9872, Valid: 0.9734, Test: 0.9738
Run: 09, Epoch: 76, Loss: 0.0005, lr: 0.000168, Train: 0.9873, Valid: 0.9733, Test: 0.9738
Run: 09, Epoch: 77, Loss: 0.0005, lr: 0.000168, Train: 0.9874, Valid: 0.9732, Test: 0.9737
Run: 09, Epoch: 78, Loss: 0.0005, lr: 0.000168, Train: 0.9874, Valid: 0.9733, Test: 0.9738
Run: 09, Epoch: 79, Loss: 0.0005, lr: 0.000168, Train: 0.9875, Valid: 0.9735, Test: 0.9740
Run: 09, Epoch: 80, Loss: 0.0005, lr: 0.000168, Train: 0.9875, Valid: 0.9735, Test: 0.9742
Run: 09, Epoch: 81, Loss: 0.0005, lr: 0.000168, Train: 0.9875, Valid: 0.9735, Test: 0.9742
Run: 09, Epoch: 82, Loss: 0.0005, lr: 0.000118, Train: 0.9876, Valid: 0.9735, Test: 0.9742
Run: 09, Epoch: 83, Loss: 0.0005, lr: 0.000118, Train: 0.9876, Valid: 0.9734, Test: 0.9741
Run: 09, Epoch: 84, Loss: 0.0005, lr: 0.000118, Train: 0.9877, Valid: 0.9734, Test: 0.9741
Run: 09, Epoch: 85, Loss: 0.0005, lr: 0.000118, Train: 0.9877, Valid: 0.9735, Test: 0.9741
Run: 09, Epoch: 86, Loss: 0.0005, lr: 0.000118, Train: 0.9878, Valid: 0.9736, Test: 0.9742
Run: 09, Epoch: 87, Loss: 0.0005, lr: 0.000118, Train: 0.9878, Valid: 0.9736, Test: 0.9742
Run: 09, Epoch: 88, Loss: 0.0005, lr: 0.000082, Train: 0.9879, Valid: 0.9735, Test: 0.9740
Run: 09, Epoch: 89, Loss: 0.0005, lr: 0.000082, Train: 0.9879, Valid: 0.9735, Test: 0.9739
Run: 09, Epoch: 90, Loss: 0.0005, lr: 0.000082, Train: 0.9880, Valid: 0.9734, Test: 0.9737
Run: 09, Epoch: 91, Loss: 0.0005, lr: 0.000082, Train: 0.9880, Valid: 0.9734, Test: 0.9736
Run: 09, Epoch: 92, Loss: 0.0005, lr: 0.000082, Train: 0.9881, Valid: 0.9734, Test: 0.9736
Run: 09, Epoch: 93, Loss: 0.0005, lr: 0.000082, Train: 0.9881, Valid: 0.9734, Test: 0.9735
Run: 09, Epoch: 94, Loss: 0.0005, lr: 0.000058, Train: 0.9881, Valid: 0.9734, Test: 0.9735
Run: 09, Epoch: 95, Loss: 0.0005, lr: 0.000058, Train: 0.9882, Valid: 0.9734, Test: 0.9734
Run: 09, Epoch: 96, Loss: 0.0005, lr: 0.000058, Train: 0.9882, Valid: 0.9734, Test: 0.9734
Run: 09, Epoch: 97, Loss: 0.0005, lr: 0.000058, Train: 0.9882, Valid: 0.9734, Test: 0.9733
Run: 09, Epoch: 98, Loss: 0.0005, lr: 0.000058, Train: 0.9882, Valid: 0.9735, Test: 0.9733
Run: 09, Epoch: 99, Loss: 0.0005, lr: 0.000058, Train: 0.9882, Valid: 0.9735, Test: 0.9733
